1 
!PHOTOSPHERE 64082 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.1583546546002121e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.1643280495013750e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.1696115647484739e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.1741936848322538e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.1780668808608104e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.1812275029950001e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.1836756666323383e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.1854151371919286e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.1864532176347442e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.1868006420086534e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.1864714773646463e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.1854830353820929e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.1838557939999401e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.1816133283125365e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.1787822489880173e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.1753921455375671e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.1714755309370362e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.1670677834073886e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.1622070806220008e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.1569343212475476e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.1512930285566514e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1453292308840719e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1390913139382148e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1326298404236756e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1259973330703597e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1192480179861666e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1124375262337798e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1056225526528991e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0988604721784818e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0922089152099286e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0857253049308231e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0794663608254744e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0734875739496432e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0678426607493887e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0625830033475490e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0577570851964522e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0534099317964292e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0495825667745031e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0463114939830165e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0436282163960151e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0415588024402302e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0401235099915238e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0393364775980614e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0392054915655455e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0397318363719694e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0409102344899905e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0427288801106480e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0451695695146548e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0482079289634476e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0518137390220437e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0559513522231889e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0605801989825585e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0656553747247675e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0711282993256754e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0769474382633790e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0830590733411201e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0894081095395209e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0959389035084173e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1025960984496881e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1093254496958680e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1160746251719562e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1227939651494980e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1294371862648460e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1359620156720545e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1423307424214493e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1485106746767373e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1544744931779864e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1602004933902341e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.1656727110062539e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1708809278515053e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1758205577185736e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1804924141843385e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1849023649801973e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1890608799380775e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1929824818675070e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1966851118781974e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2001894225988494e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.2035180144102513e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.2066946311695470e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.2097433329191685e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.2126876637224502e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.2155498330303580e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2183499288505601e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2211051804609245e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.2238292874925283e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.2265318309197542e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.2292177798626185e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2318871061626189e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.2345345164788120e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2371493092126116e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2397153609600586e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2422112444651856e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2446104772667728e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.2468818974534095e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.2489901602286995e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.2508963463987230e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.2525586714837484e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.2539332819776527e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.2549751233788804e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.2556388630365283e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2558798496279926e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.2556550902361316e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.2549242255413198e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.2536504835954236e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2518015930000657e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.2493506370612082e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.2462768316178399e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.2425662107184612e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.2382122061113991e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.2332161085835831e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.2275874014811929e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.2213439592246071e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.2145121062348618e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.2071265343641757e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.1992300796117892e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1908733615525104e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.1821142914543012e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.1730174574615007e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.1636533974244954e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.1540977719220860e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.1444304517134662e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.1347345352423175e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.1250953128737391e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.1155991952603543e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.1063326235996405e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.0973809795607679e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -1.0888275123340359e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -1.0807522996043042e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -1.0732312582937884e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -1.0663352196867859e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -1.0601290820724343e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -1.0546710523590568e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -1.0500119862652373e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0461948347220837e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -1.0432542020718532e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -1.0412160195650799e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -1.0400973355849723e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -1.0399062220060911e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -1.0406417941630903e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -1.0422943401004789e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -1.0448455531274219e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -1.0482688602388566e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -1.0525298377080419e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -1.0575867041213656e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -1.0633908803251937e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -1.0698876051914070e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -1.0770165957828139e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -1.0847127404066084e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -1.0929068131729218e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -1.1015261990122971e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.1104956186320607e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.1197378435859755e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.1291743924707154e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.1387262002207861e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.1483142535244233e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.1578601864993776e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.1672868319229495e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.1765187244788293e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.1854825536399214e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.1941075649281163e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.2023259093583143e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.2100729418665241e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.2172874704246341e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.2239119583448097e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.2298926829640096e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.2351798544669186e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.2397276990489103e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.2434945109380351e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.2464426779870841e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.2485386856166958e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.2497531038437624e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.2500605619727738e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.2494397152707677e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.2478732075988841e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.2453476335469964e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.2418535031249289e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.2373852115170765e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.2319410158209865e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.2255230200777389e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.2181371692771357e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.2097932523971449e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.2005049139278401e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.1902896727483263e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.1791689466820887e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.1671680805634712e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.1543163752146834e+00 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.1406471143680772e+00 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.1261975862788920e+00 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.1110090965652284e+00 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.0951269686884781e+00 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.0786005284507345e+00 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.0614830689365136e+00 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.0438317924628504e+00 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.0257077263211862e+00 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.0071756093917208e+00 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -9.8830374707923951e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -9.6916383245115978e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -9.4983073194401402e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -9.3038223453381730e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -9.1089876382733825e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -8.9146305311378327e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -8.7215978400788507e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -8.5307518990408293e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -8.3429662603626009e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -8.1591210848754658e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -7.9800982501055040e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -7.8067762099161542e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -7.6400246431634045e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -7.4806989326213758e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -7.3296345185355660e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -7.1876411736496315e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -7.0554972484291001e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -6.9339439364786981e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -6.8236796108458753e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -6.7253542820570522e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -6.6395642283887613e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -6.5668468480867270e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -6.5076757820643616e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -6.4624563540925983e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -6.4315213736885934e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -6.4151273448628143e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -6.4134511216352197e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -6.4265870488010979e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -6.4545446238386550e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -6.4972467130981559e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -6.5545283524946141e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -6.6261361598142487e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -6.7117283824141105e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -6.8108756004999993e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -6.9230621022701888e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -7.0476879429616379e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -7.1840716951895645e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -7.3314538928901019e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -7.4890011656299227e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -7.6558110540200441e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -7.8309174904646806e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -8.0132969225060002e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -8.2018750486392722e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -8.3955341287275531e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -8.5931208231353906e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -8.7934545065351155e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -8.9953359941519140e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -9.1975566101617556e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -9.3989075202057903e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -9.5981892427254745e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -9.7942212472401413e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -9.9858515419834548e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.0171966148673162e+00 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.0351498358794482e+00 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.0523437663797781e+00 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.0686838251188402e+00 
