1 
!PHOTOSPHERE 64082 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.1718983869691348e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1653404790670341e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.1585229973019866e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.1514952462721675e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.1443085640294706e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1370160688446509e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1296723602115410e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1223331738314728e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1150549916622814e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.1078946095034594e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1009086659815106e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0941531381587468e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0876828102755987e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0815507233136403e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0758076140984707e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.0705013535160581e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0656763940651550e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.0613732373881837e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.0576279325958309e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0544716161141936e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.0519301034321185e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.0500235425110815e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0487661377480368e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0481659522671076e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0482247949790324e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0489381973140073e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0502954828354347e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0522799311153097e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0548690353361898e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0580348511231505e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0617444321464373e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0659603461175098e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0706412629736268e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0757426053533201e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0812172499493000e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0870162670253267e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0930896843339284e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0993872609019304e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1058592556839859e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1124571759376505e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1191344903564460e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1258472925126222e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1325549010031333e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1392203838480053e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1458109961395302e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1522985216557422e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.1586595110986488e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1648754117567119e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1709325856771680e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1768222158176422e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1825401020766613e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1880863515247464e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1934649695175006e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1986833606160521e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.2037517503159580e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.2086825404450456e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.2134896126890971e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.2181875960029838e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.2227911146310277e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.2273140340692092e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.2317687225353013e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.2361653453624863e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.2405112091969130e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.2448101719681290e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.2490621333304892e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.2532626186686540e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.2574024678537672e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.2614676377693299e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.2654391252426280e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.2692930144705645e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.2730006503726163e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.2765289365964214e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.2798407542022410e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.2828954944204189e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.2856496963686981e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.2880577782889615e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.2900728487667936e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.2916475825778579e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.2927351443026902e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.2932901416983531e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.2932695900366176e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.2926338682302394e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2913476475794883e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.2893807743790697e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.2867090884213499e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.2833151605969462e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.2791889343019816e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.2743282571788483e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.2687392918041815e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.2624367962478320e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.2554442679098736e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.2477939466455221e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.2395266758545120e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.2306916228858813e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.2213458627351090e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.2115538315343775e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.2013866587070741e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.1909213888276755e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.1802401061558498e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.1694289764631987e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.1585772221129500e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.1477760473654455e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.1371175315504263e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.1266935080647098e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -1.1165944471212177e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -1.1069083598015175e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -1.0977197402644436e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -1.0891085619603948e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -1.0811493424229579e+00 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -1.0739102896899475e+00 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -1.0674525416827472e+00 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.0618295079868829e+00 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -1.0570863214714807e+00 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -1.0532594051052577e+00 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -1.0503761572165313e+00 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -1.0484547563482765e+00 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -1.0475040848185879e+00 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -1.0475237681509781e+00 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -1.0485043257236542e+00 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -1.0504274263335998e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -1.0532662409066578e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -1.0569858833301600e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -1.0615439293562130e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -1.0668910027317093e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -1.0729714171603739e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -1.0797238623919672e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -1.0870821226584972e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -1.0949758158262348e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.1033311419906231e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.1120716307904255e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.1211188774358376e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.1303932583086160e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.1398146179751063e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.1493029205278718e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.1587788593116568e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.1681644202672652e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.1773833953164237e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.1863618433869416e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.1950284978172867e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.2033151199621848e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.2111567998274269e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.2184922054772187e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.2252637837678351e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.2314179156573730e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.2369050299157180e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.2416796795072553e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.2457005852398437e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.2489306514682363e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.2513369587117416e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.2528907380003738e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.2535673316081875e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.2533461445765617e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.2522105910840833e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.2501480392954067e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.2471497578317676e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.2432108664636805e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.2383302930460285e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.2325107381105962e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.2257586479155864e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.2180841961389721e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.2095012738060655e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.2000274864739915e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.1896841571683427e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.1784963330910316e+00 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.1664927937024256e+00 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.1537060574336655e+00 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.1401723840130424e+00 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.1259317691983426e+00 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.1110279285989080e+00 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.0955082672476057e+00 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.0794238316444862e+00 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.0628292411377513e+00 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.0457825957305040e+00 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.0283453576975350e+00 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.0105822047584054e+00 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -9.9256085297250052e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -9.7435184798886465e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -9.5602832378795322e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -9.3766572858242569e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -9.1934151808825082e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -9.0113481692357822e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -8.8312604943009054e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -8.6539654172833336e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -8.4802809730536977e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -8.3110254888075985e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -8.1470128969799793e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -7.9890478773726570e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -7.8379208663739453e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -7.6944029734797770e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -7.5592408470585992e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -7.4331515324499176e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -7.3168173660744185e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -7.2108809493027903e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -7.1159402454332710e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -7.0325438423243813e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -6.9611864220858399e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -6.9023044778145382e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -6.8562723157385330e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -6.8233983793637887e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -6.8039219303543008e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -6.7980101189619946e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -6.8057554748818183e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -6.8271738474589283e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -6.8622028222088516e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -6.9107006386190395e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -6.9724456321392270e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -7.0471362211001798e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -7.1343914569629441e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -7.2337521537332961e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -7.3446826095041373e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -7.4665729298498795e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -7.5987419591183447e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -7.7404408214976028e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -7.8908570690282109e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -8.0491194284626477e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -8.2143031330337335e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -8.3854358188013356e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -8.5615039583427344e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -8.7414597972060648e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -8.9242287508541629e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -9.1087172119093318e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -9.2938207095152436e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -9.4784323547256333e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -9.6614514981982891e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -9.8417925193122024e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.0018393659340568e+00 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.0190225805710378e+00 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.0356301129858183e+00 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.0515681477943446e+00 
