1 
!PHOTOSPHERE 64082 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -9.9373865365227154e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -9.9317680284831789e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -9.9212769099892695e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.9061620813193541e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -9.8866985508493899e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -9.8631872159765066e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -9.8359545456459596e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -9.8053521095063223e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -9.7717558974508145e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.7355653741151027e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.6972022158359417e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.6571086826086683e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.6157455846350004e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.5735898119817586e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.5311314064752284e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.4888701669820441e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.4473117923778338e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.4069635804350760e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.3683297152086931e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.3319061898663092e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.2981754258993377e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.2676006628611352e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.2406202048130692e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.2176416201525091e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.1990360001016880e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.1851323875575008e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.1762124919829646e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.1725058073666454e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.1741852488501452e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.1813634193575000e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.1940896104517300e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.2123476317664732e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.2360545508505953e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -9.2650604103309997e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -9.2991489722168552e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -9.3380395202630573e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.3813897309709404e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.4287996024501419e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.4798164084637726e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -9.5339406230095292e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.5906327392552537e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.6493208860464130e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -9.7094091260256044e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -9.7702863021220976e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -9.8313352842164337e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -9.8919424555565927e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -9.9515072693370954e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0009451700028162e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0065229411768264e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0118334467541095e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0168309407999045e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0214752537641345e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0257324268489274e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0295752387227504e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0329836130725500e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0359448976561183e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0384540079228390e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0405134308636306e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0421330874781933e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.0433300550526348e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0441281532644588e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0445574009141594e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0446533527631654e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0444563284776751e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0440105479810691e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0433631895520530e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0425633887250012e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0416611974128529e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0407065236486330e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0397480729048725e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0388323120849741e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0380024769806622e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0372976432583780e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0367518798869251e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0363935023713386e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.0362444412439336e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.0363197390220358e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.0366271863188949e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0371671050422637e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.0379322836915319e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0389080667308768e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0400725969357489e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0413972065488910e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0428469501037712e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.0443812689404599e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.0459547748111651e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0475181376040210e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.0490190601535574e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.0504033213962418e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0516158678039502e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.0526019321127551e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0533081578757526e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0536837083141195e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0536813383180750e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.0532584092477737e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0523778273827260e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.0510088884389481e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0491280124787870e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.0467193557365242e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.0437752883244678e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.0402967294156256e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.0362933342638907e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.0317835302617624e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.0267944020897879e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0213614288223267e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.0155280785638421e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0093452687454822e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.0028707025633374e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -9.9616809414402063e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -9.8930629684175830e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -9.8235835057361465e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -9.7540046526206936e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -9.6851095826140465e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -9.6176916408889312e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -9.5525433486347777e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.4904454958227058e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -9.4321564975369832e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -9.3784021797830652e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -9.3298661485226653e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -9.2871808809854461e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -9.2509196614455991e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -9.2215894650475749e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -9.1996248733553976e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -9.1853830845407303e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.1791400599667694e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -9.1810878278162700e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -9.1913329437805524e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -9.2098960890710946e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -9.2367127675042715e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -9.2716350464620290e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -9.3144342714267880e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -9.3648046707458599e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -9.4223677564708941e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -9.4866774186506875e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -9.5572256043890114e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -9.6334484693123890e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -9.7147328877754102e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -9.8004232090657639e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -9.8898281499130758e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -9.9822277185768182e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -1.0076880072476599e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.0173028219496945e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.0269906482493345e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.0366746656882238e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.0462783802241595e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.0557261620315626e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.0649437383441140e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.0738586388948781e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.0824005926306013e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.0905018754449907e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.0980976096719406e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.1051260169879795e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.1115286271799349e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.1172504459291268e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.1222400853389192e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.1264498613840772e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.1298358627853244e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.1323579960115386e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.1339800111877865e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.1346695136445228e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.1343979656890153e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.1331406829223591e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.1308768290745250e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.1275894128968451e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.1232652901480582e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.1178951731494824e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.1114736497803701e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.1039992131494873e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.0954743025273910e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.0859053554691280e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.0753028704126073e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.0636814784165043e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.0510600221152846e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.0374616394293315e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.0229138490852445e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.0074486345847142e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -9.9110252291736800e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -9.7391665405044137e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -9.5593683705070975e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -9.3721358860520709e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -9.1780214970826379e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -8.9776247637327167e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -8.7715920040650319e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -8.5606155654345917e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -8.3454327259068661e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -8.1268241963117860e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -7.9056121983105532e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -7.6826580992075055e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -7.4588595900477916e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -7.2351473997031346e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -7.0124815440486155e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -6.7918471158645799e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -6.5742496276495899e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -6.3607099259982758e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -6.1522587024831521e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -5.9499306319958600e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -5.7547581751679489e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -5.5677650867435691e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -5.3899596765578339e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -5.2223278740498025e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -5.0658261509759339e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -4.9213743601774385e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -4.7898485508862482e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -4.6720738231335690e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -4.5688172853655418e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -4.4807811803857306e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -4.4085962452543009e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -4.3528153707949491e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -4.3139076259088366e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -4.2922527109801939e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -4.2881359032855382e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -4.3017435554834427e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -4.3331592059546115e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -4.3823603569618697e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -4.4492159732820996e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -4.5334847500926756e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -4.6348141944390314e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -4.7527405595297684e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -4.8866896653643083e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -5.0359786327672762e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -5.1998185507591432e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -5.3773180893261319e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -5.5674880610711541e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -5.7692469259546264e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -5.9814272234198940e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -6.2027829057119843e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -6.4319975352387637e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -6.6676932975117642e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -6.9084407696899364e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -7.1527693732034603e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -7.3991784275524364e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -7.6461487113664051e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -7.8921544264009547e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -8.1356754505729212e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -8.3752097576276807e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -8.6092858738281619e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -8.8364752363729648e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -9.0554043142977092e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -9.2647663505691735e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -9.4633325840948646e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -9.6499628125597436e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -9.8236151614353762e-01 
