1 
!PHOTOSPHERE 64082 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0510782159818668e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0455214937538668e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0400069014512849e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.0345897042200012e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.0293250241269962e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.0242673283908106e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0194698866334382e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.0149842041745216e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0108594395935537e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.0071418158467891e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0038740351084610e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.0010947081803687e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.9883780975393710e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.9713217099422091e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.9600102083142061e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.9546158698423737e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.9552476709961202e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.9619487948060903e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -9.9746950170091919e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -9.9933940398993915e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0017885826421562e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0047943968901849e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0083278107187168e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0123537390282802e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.0168314954274189e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0217153367869218e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.0269550975789663e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.0324969049960278e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.0382839639478916e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0442573993159092e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0503571413453558e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0565228388182224e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0626947837042213e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0688148303651837e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0748272921086264e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0806797979640945e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0863240929970799e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0917167662779477e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0968198917770458e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1016015689443308e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1060363515256144e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1101055552353618e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1137974372070736e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1171072426312685e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.1200371166165097e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.1225958820165618e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.1247986866988215e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.1266665264270963e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.1282256521366982e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.1295068728342259e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.1305447676032623e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.1313768221897631e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.1320425073309413e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.1325823173395588e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.1330367884290464e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.1334455168393041e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.1338461969824720e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.1342736995655565e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.1347592089649550e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.1353294380382493e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.1360059370820235e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.1368045118101731e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.1377347630726253e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.1387997586043916e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.1399958444398812e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.1413126008037429e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.1427329443565701e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.1442333756939842e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.1457843680341149e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.1473508901442384e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.1488930538134723e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.1503668736329531e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.1517251245513056e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.1529182806795033e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.1538955171664171e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.1546057556882079e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.1549987332166503e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.1550260732694619e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.1546423388079834e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.1538060463311843e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.1524806215099586e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.1506352778914100e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1482458017518751e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.1452952280538042e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.1417743946231844e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.1376823640630380e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.1330267055020415e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.1278236309898895e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.1220979841349057e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.1158830813759122e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.1092204090320732e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.1021591819250278e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.0947557718646490e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.0870730165844447e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -1.0791794217618738e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -1.0711482705252651e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -1.0630566563027337e+00 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -1.0549844559858379e+00 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -1.0470132611474088e+00 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -1.0392252854607202e+00 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0317022665173567e+00 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -1.0245243799414490e+00 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -1.0177691830642839e+00 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -1.0115106044776192e+00 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -1.0058179945551577e+00 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -1.0007552505527697e+00 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -9.9638002820740312e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -9.9274304989363049e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -9.8988751740881631e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.8784863538812651e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -9.8665324924404552e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -9.8631959942586533e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -9.8685719174541420e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -9.8826678155542103e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -9.9054046773303217e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -9.9366189074449751e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -9.9760652757555501e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -1.0023420750272523e+00 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -1.0078289118155006e+00 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -1.0140206290854488e+00 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -1.0208646183640706e+00 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -1.0283027056260752e+00 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -1.0362718200342085e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -1.0447046860249192e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -1.0535305277300315e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -1.0626757752363984e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.0720647628670235e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.0816204104954890e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.0912648798549223e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.1009201988466608e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.1105088479653635e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.1199543041093218e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.1291815382115056e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.1381174642830605e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.1466913385841366e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.1548351087052948e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.1624837133385253e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.1695753344234852e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.1760516041593150e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.1818577700645170e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.1869428218397915e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.1912595842365010e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.1947647804546031e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.1974190707891508e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.1991870713164894e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.2000373573652274e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.1999424563599075e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.1988788343655450e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.1968268803090498e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.1937708914201375e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.1896990629318898e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.1846034845226974e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.1784801453800684e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.1713289491367342e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.1631537392841667e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.1539623350217163e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.1437665768646321e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.1325823807235946e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.1204297985947360e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.1073330834731256e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.0933207556350579e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.0784256670337946e+00 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.0626850602275562e+00 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.0461406180137067e+00 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.0288384997836668e+00 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.0108293605422367e+00 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -9.9216834855377967e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -9.7291507768558294e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -9.5313357071343818e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -9.3289217013185588e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -9.1226341336600780e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -8.9132386970723432e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -8.7015393678025543e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -8.4883759488885180e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -8.2746211816703719e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -8.0611774207390241e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -7.8489728740083931e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -7.6389574159850027e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -7.4320979886649630e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -7.2293736107072648e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -7.0317700215174161e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -6.8402739925374867e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -6.6558673432993232e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -6.4795207045974013e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -6.3121870754234510e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -6.1547952240441184e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -6.0082429867725007e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -5.8733905205787862e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -5.7510535677064112e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -5.6419967919211167e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -5.5469272469472297e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -5.4664880380575531e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -5.4012522377168115e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -5.3517171156582855e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -5.3182987428270823e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -5.3013270272736790e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -5.3010412383414496e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -5.3175860733695635e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -5.3510083186256996e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -5.4012541532786740e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -5.4681671419015543e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -5.5514869572300918e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -5.6508488706596816e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -5.7657840432066532e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -5.8957206443521093e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -6.0399858202935475e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -6.1978085266238270e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -6.3683232333240081e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -6.5505745021896955e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -6.7435224284287354e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -6.9460489292018179e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -7.1569648523881046e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -7.3750178689241663e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -7.5989011017945252e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -7.8272624342776365e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -8.0587144295265112e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -8.2918447831666819e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -8.5252272205198631e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -8.7574327405207320e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -8.9870410996041739e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -9.2126524210268224e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -9.4328988084669640e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -9.6464558375378229e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -9.8520537952434972e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.0048488535582480e+00 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.0234631819606967e+00 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.0409441010390956e+00 
