1 
!PHOTOSPHERE 64082 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.0236771879527438e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.0223344637474010e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.0205135501003209e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.0182411209841915e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.0155465840147568e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.0124620711625119e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.0090224118933664e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.0052650827708016e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.0012301276713980e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -9.9696004310211617e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -9.9249962365891253e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.8789576342261620e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.8319721003503380e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.7845426931429136e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -9.7371845952784775e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -9.6904211581306909e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -9.6447794668398645e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -9.6007854605112941e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -9.5589586566909057e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -9.5198065437257917e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -9.4838187182562206e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -9.4514608574997683e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -9.4231686268024317e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -9.3993416318007916e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -9.3803375311563097e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -9.3664664299373690e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -9.3579856751316715e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -9.3550951733431109e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -9.3579333463874548e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -9.3665738332581827e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -9.3810230368561598e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -9.4012186011105969e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -9.4270288888774345e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -9.4582535135586443e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -9.4946249580846298e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -9.5358112941256479e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -9.5814199925834775e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -9.6310027940302867e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -9.6840615852981449e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -9.7400552063877466e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -9.7984070907669418e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -9.8585136224645320e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -9.9197530756114261e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -9.9814949866809455e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0043109797032288e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0103978593813863e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0163502771114601e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0221113430678503e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0276280342653081e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0328520291782985e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0377404643154684e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0422565973938387e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0463703633355332e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0500588112054901e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0533064123856244e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0561052326979441e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0584549637978065e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0603628119059072e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0618432447769925e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.0629176006548440e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.0636135657763559e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.0639645297013971e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.0640088303004915e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.0637889025723186e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.0633503475354817e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.0627409391963132e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.0620095889964023e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.0612052881564027e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.0603760489316663e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.0595678659641885e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.0588237186473342e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.0581826347175909e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.0576788341635335e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.0573409710175452e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.0571914887013936e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -1.0572461023709250e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -1.0575134191939126e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -1.0579947047510185e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.0586838008302648e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -1.0595671968518521e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.0606242540767026e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.0618275786833784e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.0631435368093325e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.0645329018057248e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -1.0659516213107298e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -1.0673516893585768e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.0686821066603394e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -1.0698899104595547e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -1.0709212540161797e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.0717225148318068e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -1.0722414102150097e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.0724280987055277e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -1.0722362462283694e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.0716240366227470e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -1.0705551073660136e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.0689993928613084e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -1.0669338595433324e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.0643431192364066e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -1.0612199096246455e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -1.0575654333117592e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -1.0533895497017494e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -1.0487108167621964e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -1.0435563825802348e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -1.0379617294282999e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0319702757657354e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -1.0256328441595544e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.0190070054634686e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -1.0121563117047832e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -1.0051494319555212e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -9.9805920697658856e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -9.9096163959783345e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -9.8393483861676101e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -9.7705793445679268e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -9.7040998492201458e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -9.6406888912755084e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -9.5811032708793720e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -9.5260674153266700e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -9.4762637731618304e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -9.4323239233297584e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -9.3948205217493574e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -9.3642601891917499e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -9.3410774245394324e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -9.3256296068330824e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -9.3181931284297548e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -9.3189606805493241e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -9.3280396918994080e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -9.3454519013452253e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -9.3711340270948384e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -9.4049394779259143e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -9.4466410368622766e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -9.4959344346435393e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -9.5524427194856776e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -9.6157213211193204e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -9.6852637009734588e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -9.7605074766461941e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -9.8408409074228997e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -9.9256096284691453e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -1.0014123524297824e+00 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -1.0105663637011184e+00 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -1.0199489011437151e+00 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -1.0294843387380481e+00 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.0390961658541018e+00 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.0487076027945026e+00 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.0582421800727408e+00 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.0676242766516524e+00 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.0767796135256427e+00 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.0856357001797703e+00 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.0941222325771158e+00 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.1021714423915236e+00 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.1097183981970336e+00 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.1167012602323552e+00 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.1230614911648658e+00 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.1287440259734900e+00 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.1336974046457930e+00 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.1378738718368031e+00 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.1412294479630261e+00 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.1437239764055074e+00 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.1453211515730177e+00 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.1459885325353747e+00 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.1456975467843884e+00 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.1444234884241884e+00 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.1421455147437438e+00 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.1388466446932803e+00 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.1345137622849255e+00 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.1291376273792886e+00 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.1227128957169596e+00 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.1152381494205759e+00 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.1067159385432226e+00 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.0971528335857206e+00 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.0865594882623133e+00 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.0749507111742493e+00 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.0623455444658119e+00 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.0487673469989451e+00 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.0342438791009940e+00 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.0188073855244215e+00 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.0024946729157371e+00 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -9.8534717782923231e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -9.6741102114512800e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -9.4873704466376629e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -9.2938082564992741e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -9.0940266519339052e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -8.8886754643211840e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -8.6784505894892261e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -8.4640928599649212e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -8.2463865162206806e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -8.0261572524437674e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -7.8042698177228154e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -7.5816251593712691e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -7.3591571012836809e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -7.1378285566366861e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -6.9186272807927462e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -6.7025611768296822e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -6.4906531726012462e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -6.2839356945310099e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -6.0834447693681759e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -5.8902137908100738e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -5.7052669931531419e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -5.5296126789242828e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -5.3642362517205899e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -5.2100931092254921e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -5.0681014545553305e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -4.9391350867177586e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -4.8240162330369618e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -4.7235084879324762e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -4.6383099234423619e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -4.5690464373774764e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -4.5162654049992329e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -4.4804296996418458e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -4.4619121467656053e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -4.4609904745312878e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -4.4778428221264871e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -4.5125438647406657e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -4.5650616112578174e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -4.6352549273890692e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -4.7228718330668645e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -4.8275486184370592e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -4.9488098176713519e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -5.0860690740508763e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -5.2386309233072004e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -5.4056935150300944e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -5.5863522840534519e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -5.7796045751150982e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -5.9843552147827928e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -6.1994230146916796e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -6.4235481796206473e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -6.6554005829434637e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -6.8935888606482454e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -7.1366702635723966e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -7.3831611959242482e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -7.6315483567486142e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -7.8803003899552937e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -8.1278799380896427e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -8.3727559854198241e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -8.6134163673801112e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -8.8483803161773189e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -9.0762109066593233e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -9.2955272625681051e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -9.5050163812314736e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -9.7034444347431004e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -9.8896674078522728e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.0062640937206835e+00 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.0221429223296463e+00 
