1 
!PHOTOSPHERE 64082 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -4.4494998209994929e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.4503809608780465e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.4504699496744071e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.4498315765972857e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.4485300030673935e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.4466283515824784e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.4441883194126858e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.4412698188814392e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.4379306456501505e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.4342261761118584e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.4302090947107570e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.4259291517427363e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.4214329519584700e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.4167637740835097e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.4119614211884184e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.4070621016843753e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.4020983405829617e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.3970989205390482e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.3920888520913093e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.3870893724196858e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.3821179718516712e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.3771884472645112e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.3723109814461275e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.3674922473905053e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.3627355364108916e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.3580409088561339e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.3534053661086097e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.3488230424289737e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.3442854150911597e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.3397815311240040e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.3352982488441139e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.3308204922310650e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.3263315160636623e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.3218131796078907e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.3172462265278483e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.3126105685826133e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.3078855705811392e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.3030503339945492e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.2980839765775691e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.2929659053290209e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.2876760801294589e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.2821952654347234e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.2765052674781662e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.2705891545431640e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.2644314580125148e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.2580183520792786e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.2513378102170635e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.2443797367508806e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.2371360721427825e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.2296008709042954e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.2217703513665872e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.2136429168756834e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.2052191483271645e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.1965017683091166e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.1874955774769712e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.1782073641342166e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.1686457883328282e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.1588212421319443e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.1487456879567491e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.1384324772775549e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.1278961520773516e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.1171522317904569e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.1062169885724120e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.0951072138998301e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.0838399795954666e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.0724323964289766e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.0609013734555455e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.0492633812243861e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.0375342219174720e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.0257288093670845e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -4.0138609617521304e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.0019432095889074e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.9899866214167962e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.9780006493353220e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.9659929962814588e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.9539695066472380e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.9419340815340087e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.9298886196228838e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.9178329843173409e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.9057649974863673e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.8936804598095587e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.8815731974028039e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.8694351340883892e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.8572563883696831e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.8450253938810625e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.8327290418117993e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.8203528435497092e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.8078811115599615e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7952971563076893e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7825834968518418e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7697220825841665e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7566945234617738e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.7434823259860106e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.7300671321152634e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.7164309582653704e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.7025564315487258e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.6884270204332598e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.6740272570639104e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.6593429485831436e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.6443613749119469e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.6290714706095883e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.6134639886153058e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.5975316438908000e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.5812692352227476e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.5646737437113718e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.5477444067589853e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.5304827666802313e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.5128926933790272e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.4949803808728558e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.4767543177880156e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.4582252322961460e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.4394060123066555e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.4203116020674107e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.4009588766511056e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.3813664961119083e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.3615547413806873e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.3415453342223472e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.3213612437997142e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.3010264825712088e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.2805658943894089e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.2600049377613610e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.2393694672761963e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.2186855161994932e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.1979790831760874e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.1772759258733851e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.1566013642378565e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.1359800958290523e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.1154360254437713e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.0949921109502887e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.0746702269261084e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.0544910473376752e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.0344739481254307e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.0146369301687348e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.9949965627126557e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.9755679469491936e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.9563646990694997e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.9373989517480703e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.9186813726935656e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.9002211986112048e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.8820262826749432e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.8641031534098005e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.8464570827398972e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.8290921608693842e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.8120113756335063e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.7952166939848483e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.7787091433655581e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.7624888908563366e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.7465553181833707e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.7309070909004357e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.7155422203373247e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.7004581172117020e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.6856516361293803e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.6711191105403276e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.6568563780647753e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.6428587964459371e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.6291212507146960e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.6156381524585287e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.6024034323624573e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.5894105274298490e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.5766523644858896e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.5641213417147246e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.5518093100772149e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.5397075564995214e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.5278067907109014e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.5160971375454161e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.5045681364070299e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.4932087494355989e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.4820073797068357e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.4709519005589009e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.4600296968678093e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.4492277188011524e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.4385325482725079e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.4279304780051886e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.4174076028012323e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.4069499223082233e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.3965434542891187e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.3861743571354754e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.3758290601285292e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.3654943997495145e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.3551577601750051e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.3448072159670802e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.3344316748836422e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.3240210186914748e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.3135662398638066e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.3030595720823099e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.2924946125398221e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.2818664341501027e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.2711716859117370e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.2604086798398754e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.2495774630679044e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.2386798739262431e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.2277195810224745e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.2167021045719387e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.2056348194553932e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.1945269397076597e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.1833894843638513e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.1722352248055754e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.1610786139555482e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.1499356978640227e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.1388240104127348e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.1277624520311880e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.1167711534758196e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.1058713258648076e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.0950850982909219e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.0844353444519129e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.0739454998437601e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.0636393711570816e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.0535409396017645e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.0436741599600150e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.0340627572335757e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.0247300228064707e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.0156986120903705e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.0069903456538096e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.9986260158585420e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.9906252010342909e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.9830060892150897e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.9757853134348571e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.9689778005339661e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.9625966353606192e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.9566529421588363e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.9511557848169850e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.9461120875054488e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.9415265770588827e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.9374017482568504e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.9337378529269034e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.9305329135378801e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.9277827616702953e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.9254811014475970e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.9236195976912188e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.9221879882279022e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.9211742194346279e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.9205646037615953e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.9203439976322570e-01 
