1 
!PHOTOSPHERE 64082 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -4.3061402202260668e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -4.3134984886814370e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -4.3208959241256861e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -4.3283396386631690e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -4.3358337500825411e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -4.3433792707923147e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.3509740444517520e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.3586127316822454e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.3662868454418902e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.3739848358352557e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.3816922233230576e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.3893917785099651e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.3970637459356909e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.4046861085894184e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.4122348892219254e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.4196844839561111e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.4270080232030146e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.4341777544862288e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.4411654414683988e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.4479427732633131e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.4544817780083956e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.4607552346652946e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.4667370771090192e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.4724027847544096e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.4777297542479721e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.4826976471154029e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.4872887086922647e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.4914880541672003e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.4952839181234711e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.4986678645631978e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.5016349550287077e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.5041838730833550e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.5063170040700712e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.5080404697151216e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.5093641177802007e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.5103014675731223e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.5108696127012909e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.5110890829808492e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.5109836678944287e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.5105802044133425e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.5099083323643774e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.5090002208223223e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.5078902692472900e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.5066147872597395e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.5052116570577361e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.5037199825328961e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.5021797291364551e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.5006313584902002e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.4991154616325624e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.4976723946443481e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.4963419202165100e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.4951628585103370e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.4941727504244039e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.4934075361284470e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.4929012514571459e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.4926857444824875e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.4927904143056857e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.4932419738336388e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.4940642380327678e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.4952779388889408e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.4969005680470975e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.4989462478601167e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.5014256313443141e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.5043458313184159e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.5077103787950118e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.5115192104960589e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.5157686851775841e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.5204516282711482e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.5255574041805208e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.5310720154090467e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.5369782275361481e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.5432557189084061e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.5498812537618960e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.5568288773452503e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.5640701314705645e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -4.5715742887772892e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.5793086038580333e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.5872385792612996e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.5953282442591342e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.6035404441469946e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -4.6118371377321188e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -4.6201797005664752e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.6285292313940907e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -4.6368468592122308e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -4.6450940482945063e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.6532328984931748e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -4.6612264381309204e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.6690389068109051e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.6766360255193556e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.6839852514695685e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.6910560152404424e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.6978199378965529e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.7042510259419912e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.7103258421532318e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.7160236505594871e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -4.7213265340867649e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -4.7262194836553034e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -4.7306904578132769e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -4.7347304123017458e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -4.7383332992705229e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.7414960361999242e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -4.7442184449226360e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.7465031614800862e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -4.7483555178827341e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -4.7497833971691045e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -4.7507970634694158e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -4.7514089690715250e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -4.7516335407550370e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.7514869479003446e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.7509868550889039e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.7501521620864734e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.7490027342397778e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -4.7475591264171291e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -4.7458423036839675e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -4.7438733619241047e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -4.7416732515970211e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -4.7392625077613576e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -4.7366609893966505e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -4.7338876309200839e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -4.7309602086264696e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.7278951245797501e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -4.7247072102557808e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -4.7214095519847571e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -4.7180133399676172e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -4.7145277423523857e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -4.7109598055529212e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -4.7073143816823609e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -4.7035940836576712e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -4.6997992682144496e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -4.6959280467576425e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -4.6919763236651940e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -4.6879378613626876e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -4.6838043712001648e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -4.6795656288892540e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -4.6752096130035492e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -4.6707226648076500e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -4.6660896674641117e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -4.6612942424733123e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -4.6563189610298361e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -4.6511455678323543e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -4.6457552147633074e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -4.6401287017584469e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -4.6342467221190264e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -4.6280901094776933e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -4.6216400836163779e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -4.6148784923493064e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -4.6077880467278887e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -4.6003525468960538e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -4.5925570960255446e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -4.5843882998891666e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -4.5758344497873837e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -4.5668856867271723e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -4.5575341449630979e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -4.5477740732451666e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -4.5376019323772732e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -4.5270164679691838e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -4.5160187575636251e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -4.5046122316337139e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -4.4928026682715738e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -4.4805981617235430e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -4.4680090652646637e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -4.4550479092423295e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -4.4417292954501369e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -4.4280697693125681e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -4.4140876716647448e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -4.3998029721928777e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -4.3852370868551915e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -4.3704126818249422e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -4.3553534666818550e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -4.3400839797218704e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -4.3246293683533610e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -4.3090151675986460e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -4.2932670797201178e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -4.2774107579405396e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -4.2614715971249995e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -4.2454745341414474e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -4.2294438604172369e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -4.2134030489655616e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -4.1973745978718519e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -4.1813798919110123e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -4.1654390836193345e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -4.1495709947753434e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -4.1337930388607713e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -4.1181211646837401e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -4.1025698209596767e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -4.0871519412697321e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -4.0718789484598955e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -4.0567607772148612e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -4.0418059132453393e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -4.0270214472738147e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -4.0124131417956521e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.9979855084364807e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.9837418936231356e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.9696845702394101e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.9558148329467185e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.9421330949143835e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.9286389838212138e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.9153314351561114e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.9022087810548828e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.8892688331575154e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.8765089582477341e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.8639261457366403e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.8515170663660075e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.8392781218267691e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.8272054853039744e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -3.8152951332640850e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -3.8035428690853212e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -3.7919443393888919e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -3.7804950441527768e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -3.7691903418746586e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -3.7580254511914890e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -3.7469954504584019e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -3.7360952768365213e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -3.7253197264379168e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -3.7146634570277987e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -3.7041209946907050e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -3.6936867457333539e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -3.6833550149261163e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -3.6731200309830636e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -3.6629759799543854e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -3.6529170469599798e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -3.6429374664375835e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -3.6330315808191926e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -3.6231939072927866e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -3.6134192120593300e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -3.6037025912638421e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -3.5940395575688927e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -3.5844261311545733e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -3.5748589337740827e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -3.5653352843712810e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -3.5558532946780086e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -3.5464119631554181e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -3.5370112656241659e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -3.5276522409432631e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.5183370701438543e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -3.5090691474997676e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.4998531421191637e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -3.4906950487660732e-01 
