1 
!PHOTOSPHERE 64082 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.7353302023657050e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.7412344173857833e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.7471606437585416e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.7531297296398799e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.7591628765059273e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.7652813455606706e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.7715061505046040e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.7778577416215844e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.7843556864010660e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.7910183520789822e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.7978625955490599e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.8049034660651823e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.8121539260238165e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.8196245948852788e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.8273235209678094e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.8352559854335346e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.8434243422891620e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.8518278976545725e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.8604628309205793e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.8693221597348367e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.8783957500342627e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.8876703715985619e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.8971297988448785e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.9067549558339939e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.9165241037268758e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.9264130682312206e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.9363955039233436e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.9464431917338690e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.9565263653560542e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.9666140618831327e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.9766744916133997e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.9866754216834274e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.9965845680065772e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.0063699899058033e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.0160004818378378e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.0254459567077285e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.0346778154643095e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.0436692979435082e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.0523958102799081e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.0608352246292914e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.0689681474266023e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.0767781529344812e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.0842519794055417e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.0913796857763254e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.0981547674204690e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.1045742301010060e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.1106386218676435e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.1163520232315661e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.1217219965111165e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.1267594957652856e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.1314787392131477e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.1358970464692232e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.1400346433019483e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.1439144369427818e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.1475617652339200e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.1510041231027974e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.1542708699919270e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.1573929219550601e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.1604024321574947e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.1633324634935511e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.1662166569622618e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.1690888993273453e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.1719829934366228e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.1749323343926256e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.1779695945584224e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.1811264201541217e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.1844331419574834e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.1879185023704532e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.1916094008578200e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.1955306595084121e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.1997048102171127e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.2041519047406497e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.2088893486437120e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.2139317599265804e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.2192908529120240e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.2249753477681981e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.2309909058560554e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.2373400909136041e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.2440223559241982e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.2510340553612871e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.2583684823561948e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.2660159301964470e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.2739637774296987e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.2821965957193966e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.2906962794736355e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.2994421961448395e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.3084113559767225e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.3175785998533974e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.3269168037859825e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.3363970984524349e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.3459891020896682e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.3556611649223805e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.3653806232028877e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.3751140608329377e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.3848275764418617e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.3944870537108607e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.4040584326599166e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.4135079795567969e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.4228025530678913e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.4319098642509738e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.4407987279927116e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.4494393035207732e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.4578033216731563e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.4658642966873615e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.4735977203799789e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.4809812367230636e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.4879947949880724e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.4946207798187862e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.5008441168118098e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.5066523524237775e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.5120357072861341e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.5169871022888355e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.5215021570890620e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.5255791610073012e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.5292190165856047e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.5324251563982662e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.5352034340177763e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.5375619903449440e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.5395110968064836e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.5410629772017410e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.5422316102381574e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.5430325150290320e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.5434825220327526e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.5435995320875596e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.5434022663373815e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.5429100099493738e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.5421423525927692e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.5411189286788519e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.5398591603545582e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.5383820061969734e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.5367057184742334e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.5348476117214789e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.5328238452307920e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.5306492218737318e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.5283370054676849e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.5258987586650131e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.5233442030916934e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.5206811031923241e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.5179151749551463e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.5150500203984603e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.5120870884010419e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.5090256621583765e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.5058628732471553e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.5025937419852943e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.4992112434869083e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.4957063985345821e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.4920683881264419e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.4882846903061032e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.4843412376512184e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.4802225935822939e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.4759121454606917e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.4713923122727330e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.4666447645484955e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.4616506540389830e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.4563908505754559e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.4508461834605364e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.4449976846924013e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.4388268313023368e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.4323157840919571e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.4254476200900963e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.4182065561112501e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.4105781608869429e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.4025495533592920e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.3941095848710418e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.3852490031588084e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.3759605962545292e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.3662393146235670e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.3560823701145098e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.3454893105634859e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.3344620691827331e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.3230049881655094e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.3111248162547768e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.2988306803466078e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.2861340315276832e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.2730485662744851e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.2595901238646868e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.2457765613643075e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.2316276078521766e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.2171646998198372e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.2024107999364998e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.1873902015893590e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.1721283217944091e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.1566514852191430e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.1409867021610405e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.1251614433834324e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.1092034147196690e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.0931403343179237e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.0769997153114997e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.0608086565647646e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.0445936439647214e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.0283803645058693e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.0121935351560991e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.9960567481982925e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.9799923344230256e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.9640212452078635e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.9481629541670495e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.9324353786980745e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.9168548213973799e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.9014359309748061e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.8861916819711381e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.8711333722850885e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.8562706372495195e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.8416114787692814e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.8271623078483671e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.8129279986970157e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.7989119525210349e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.7851161690587600e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.7715413239437897e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.7581868500340717e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.7450510209553758e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.7321310352575229e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.7194230997673269e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.7069225109391415e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.6946237332431683e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.6825204738867603e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.6706057534265398e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.6588719720905507e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.6473109718829396e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.6359140947800747e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.6246722375400133e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.6135759038306300e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.6026152545297637e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.5917801571600041e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.5810602354873663e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.5704449203364443e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.5599235026540884e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.5494851897899190e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.5391191658587409e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.5288146569091258e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.5185610014506443e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.5083477266934734e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.4981646306357860e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.4880018699030915e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.4778500530063674e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.4677003384501495e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.4575445368942975e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.4473752163612253e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.4371858092892973e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.4269707200691401e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.4167254315662959e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.4064466090353387e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.3961321997688734e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.3857815268013860e-01 
