1 
!PHOTOSPHERE 64082 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.6746576563860162e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.6659530138445295e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.6571023825917698e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.6481206556728485e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.6390213622122131e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.6298164913963737e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.6205163386478290e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.6111293758799240e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.6016621473802846e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.5921191925137530e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.5825029960705690e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.5728139667159337e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.5630504436291421e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.5532087310579225e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.5432831601617681e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.5332661771800666e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.5231484566413007e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.5129190380307185e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.5025654840593851e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.4920740584296034e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.4814299207716415e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.4706173362378734e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.4596198970821784e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.4484207534272154e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.4370028503304917e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.4253491682015352e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.4134429635986913e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.4012680074435375e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.3888088177348791e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.3760508839211673e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.3629808801998007e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.3495868651536898e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.3358584653074275e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.3217870403874222e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.3073658282992663e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.2925900680907705e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.2774570994472041e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.2619664375638568e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.2461198225573740e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.2299212429073221e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.2133769327596701e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.1964953432699472e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.1792870885112340e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.1617648668158599e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.1439433587548993e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.1258391032807326e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.1074703538599369e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.0888569167013302e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.0700199734317041e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.0509818907853653e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.0317660200475549e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.0123964891237093e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.9928979901913122e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.9732955659274890e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.9536143972915740e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.9338795957762054e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.9141160029244134e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.8943479997442917e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.8745993284397342e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.8548929286195146e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.8352507898513679e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.8156938220989042e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.7962417452238453e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.7769129983603313e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.7577246695813351e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.7386924458860629e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.7198305831519926e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.7011518953223035e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.6826677617494027e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.6643881512941470e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.6463216614965984e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.6284755708938251e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.6108559023688660e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.5934674952768116e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.5763140840119186e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.5593983806557646e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.5427221593801280e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.5262863403689018e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.5100910711676050e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.4941358035628866e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.4784193643328509e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.4629400184842279e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.4476955238983950e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.4326831766350127e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.4178998464823664e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.4033420026862098e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.3890057301272183e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.3748867365394799e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.3609803516624661e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.3472815194874483e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.3337847849897905e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.3204842769255454e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.3073736884092091e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.2944462570764837e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.2816947466695894e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.2691114318631947e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.2566880880766998e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.2444159878974182e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.2322859055716152e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.2202881308126093e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.2084124929328924e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.1966483960374716e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.1849848657258106e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.1734106074482201e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.1619140763569142e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.1504835581905063e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.1391072604409958e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.1277734127815826e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.1164703754883346e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.1051867543744041e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.0939115205767544e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.0826341333955345e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.0713446642883068e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.0600339200652640e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.0486935633187109e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.0373162281482957e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.0258956293110744e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.0144266630294602e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.0029054978261612e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.9913296539193942e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.9796980698987862e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.9680111556067936e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.9562708303678866e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.9444805459313880e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.9326452937201219e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.9207715961999047e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.9088674824010921e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.8969424478285413e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.8850073991878341e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.8730745845308699e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.8611575095815616e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.8492708411411413e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.8374302985926100e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.8256525346254396e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.8139550063850327e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.8023558383193861e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.7908736780475518e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.7795275466147265e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.7683366845271603e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.7573203949798175e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.7464978857016225e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.7358881108489477e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.7255096143788687e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.7153803763301403e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.7055176634319252e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.6959378854484991e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.6866564586504729e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.6776876777800795e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.6690445978464657e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.6607389270468637e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.6527809320570694e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.6451793568697320e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.6379413562779177e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.6310724450035916e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.6245764633540383e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.6184555601525344e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.6127101935328633e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.6073391500097206e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.6023395820399799e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.5977070640746036e-01 
