1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.5960005882240005e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.2287480315621616e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.2443385762577766e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.2603308845031025e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.2767276088821666e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.2935313342337135e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.3107444794394174e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.3283691783143373e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.3464071410235870e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.3648594979765008e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.3837266286500921e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.4030079782564872e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.4227018655832449e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.4428052856913118e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.4633137114436021e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.4842208980506699e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.5055186949513860e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.5271968693923044e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.5492429460256008e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.5716420667115433e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.5943768744876954e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.6174274253566623e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.6407711311511411e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.6643827362664376e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.6882343305142861e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.7122953997575879e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.7365329153449921e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.7609114626894296e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.7853934086388168e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.8099391065846451e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.8345071375587937e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.8590545848953396e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.8835373393960192e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.9079104313488798e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.9321283852216409e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.9561455923956625e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.9799166969326151e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.0033969890819378e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.0265428010489020e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.0493118994540255e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.0716638689273831e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.0935604813943093e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.1149660458205119e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.1358477334894233e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.1561758742760459e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.1759242198512307e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.1950701702879655e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.2135949611354117e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.2314838086644617e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.2487260116576169e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.2653150088011278e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.2812483914265913e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.2965278720266125e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.3111592096237782e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.3251520936900147e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.3385199888845246e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.3512799433922016e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.3634523640927707e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.3750607621675360e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.3861314730502689e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.3966933548488140e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.4067774695037361e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.4164167510099052e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.4256456650097652e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.4344998639768814e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.4430158420512624e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.4512305933706632e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4591812774733537e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.4669048950353159e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.4744379768598201e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.4818162886673628e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.4890745538506770e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.4962461959712562e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.5033631023899111e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.5104554100526716e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.5175513141020389e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.5246768996588709e-01 
