1 
!PHOTOSPHERE 64082 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.7107784472917779e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.7107914863719568e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.7104313674679381e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.7097072511612735e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.7086299647663542e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.7072118392097144e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.7054665273372419e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.7034088058948252e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.7010543636551521e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.6984195783550630e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.6955212852633731e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.6923765403139904e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.6890023808133673e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.6854155867625784e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.6816324458237079e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.6776685249074622e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.6735384512655619e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.6692557058398703e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.6648324314522315e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.6602792582179241e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.6556051483357557e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.6508172621514697e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.6459208471137535e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.6409191509476354e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.6358133600620903e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.6306025638929981e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.6252837455619299e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.6198517989111014e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.6142995716581213e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.6086179341051347e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.6027958725391293e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.5968206061757698e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.5906777262321778e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.5843513554660025e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.5778243262914952e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.5710783753800065e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.5640943524736787e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.5568524409885751e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.5493323878578839e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.5415137399687299e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.5333760844766029e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.5248992902421102e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.5160637476240483e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.5068506038819177e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.4972419914899263e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.4872212467424915e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.4767731161388520e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.4658839481702452e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.4545418682971112e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.4427369350946893e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.4304612757618202e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.4177091994284217e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.4044772869596098e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.3907644562370786e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.3765720021973336e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.3619036112201083e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.3467653497831711e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.3311656276296952e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.3151151360259775e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.2986267620159062e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.2817154798997538e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.2643982214729688e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.2466937268508352e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.2286223779715250e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.2102060171083468e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.1914677529271628e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.1724317567920448e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.1531230521477746e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.1335672998881533e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.1137905826518583e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.0938191909707204e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.0736794141284196e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.0533973384705995e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.0329986557419463e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.0125084838136137e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.9919512019100655e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.9713503021513587e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.9507282589012515e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.9301064170597698e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.9095049000676881e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.8889425380081115e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.8684368158045372e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.8480038411347791e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.8276583313130915e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.8074136180485975e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.7872816686730025e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.7672731221530671e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.7473973379688065e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.7276624557533021e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.7080754634574769e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.6886422717271013e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.6693677921607281e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.6502560171561087e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.6313100991482693e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.6125324271908570e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.5939246990306785e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.5754879870666935e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.5572227968636784e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.5391291171986438e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.5212064609472831e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.5034538964588859e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.4858700694120899e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.4684532154815977e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.4512011644681955e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.4341113368426966e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.4171807339208087e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.4004059231137611e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.3837830198825454e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.3673076681574731e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.3509750210665239e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.3347797238430983e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.3187159007570479e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.3027771478325514e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.2869565329856647e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.2712466050370297e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.2556394128362591e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.2401265354803703e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.2246991243260487e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.2093479571923256e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.1940635048344643e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.1788360094494822e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.1636555746574229e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.1485122660974836e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.1333962214925002e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.1182977687751480e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.1032075506410136e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.0881166537019243e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.0730167402616236e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.0579001806277558e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.0427601838107411e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.0275909244417201e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.0123876637678038e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -9.9714686265145319e-02 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -9.8186628460938993e-02 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -9.6654508707096728e-02 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -9.5118389921314536e-02 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -9.3578488493308284e-02 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -9.2035178974592721e-02 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -9.0488997063846457e-02 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -8.8940640816406472e-02 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -8.7390970032514184e-02 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -8.5841003805141383e-02 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -8.4291916234065969e-02 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -8.2745030337936801e-02 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -8.1201810220005111e-02 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -7.9663851565650798e-02 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -7.8132870570615132e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -7.6610691417705448e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -7.5099232436598051e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -7.3600491096090445e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -7.2116527990793433e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -7.0649449994740918e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -6.9201392762829494e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -6.7774502767465286e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -6.6370919062298930e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -6.4992754967662950e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -6.3642079873312288e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -6.2320901353404901e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -6.1031147786433856e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -5.9774651669052214e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -5.8553133807466455e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -5.7368188563323916e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -5.6221270322749664e-02 
