1 
!PHOTOSPHERE 64082 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.0680591570738613e-02 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.3590991021250870e-02 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.6558848741951026e-02 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.9578444187576486e-02 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.2643753374329366e-02 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.5748492726490772e-02 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.8886166275582094e-02 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -5.2050115634625742e-02 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -5.5233572126739232e-02 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -5.8429710414306307e-02 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -6.1631702952839665e-02 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -6.4832774582781041e-02 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -6.8026256572960866e-02 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -7.1205639441184077e-02 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -7.4364623900085677e-02 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -7.7497169309449943e-02 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -8.0597539058910567e-02 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -8.3660342356330727e-02 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -8.6680571956216340e-02 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -8.9653637427910174e-02 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -9.2575393633803932e-02 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -9.5442164161910661e-02 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -9.8250759533474966e-02 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.0099849008335066e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.0368317348725015e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.0630313698428981e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.0885721441418360e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -1.1134473825487848e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -1.1376552690724065e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -1.1611986752780089e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -1.1840849475775783e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -1.2063256573592826e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -1.2279363181478481e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -1.2489360742192286e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -1.2693473652436091e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -1.2891955716009770e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.3085086450082004e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.3273167290192353e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.3456517738191631e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.3635471495333287e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.3810372620255448e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.3981571748707683e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.4149422408685891e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.4314277461224131e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.4476485693548186e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.4636388587705423e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.4794317284228700e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.4950589756939703e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.5105508211710997e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.5259356718936370e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.5412399086646641e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.5564876978680298e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.5717008280091857e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.5868985710061120e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.6020975680944663e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.6173117400779491e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.6325522215471766e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.6478273186061568e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.6631424895803809e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.6785003481305899e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.6939006881576288e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.7093405298512526e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.7248141862063560e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.7403133492982897e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.7558271955728927e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.7713425093622348e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.7868438237822054e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.8023135781012542e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -1.8177322905895812e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -1.8330787457652212e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -1.8483301948481257e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -1.8634625681170927e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -1.8784506977392829e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -1.8932685495110765e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -1.9078894618151829e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -1.9222863899660625e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -1.9364321539883253e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -1.9502996877542242e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -1.9638622873019135e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -1.9770938560693768e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -1.9899691447139814e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.0024639831485949e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.0145555024143807e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.0262223440316618e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.0374448545244431e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.0482052629035494e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.0584878390176703e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.0682790308414933e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.0775675789634343e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.0863446067615382e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.0946036850114808e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.1023408699524032e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.1095547141403950e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.1162462497415319e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.1224189442512775e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.1280786289697323e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.1332334009068130e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.1378934991328150e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.1420711569216536e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.1457804313516352e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.1490370123259309e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.1518580132476448e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.1542617458277849e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.1562674817146510e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.1578952038068411e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.1591653502470307e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.1600985541871276e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.1607153824672895e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.1610360763600606e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.1610802974978008e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.1608668820270296e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.1604136059191198e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.1597369642153508e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.1588519667982436e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.1577719530639666e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.1565084276254459e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.1550709189073500e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.1534668622058797e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.1517015084827951e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.1497778598486508e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.1476966323688537e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.1454562465024876e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.1430528451610587e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.1404803390570876e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.1377304787034887e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.1347929521275699e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.1316555070810303e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.1283040962620489e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.1247230438196790e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.1208952311865351e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.1168023000842970e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.1124248703699650e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.1077427702396651e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.1027352761825421e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.0973813599804061e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.0916599399801736e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.0855501338260962e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.0790315098276810e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.0720843341576042e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.0646898111212655e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.0568303138168181e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.0484896026102201e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.0396530289848519e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.0303077224878857e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.0204427586856991e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.0100493062567734e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -1.9991207515910267e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -1.9876527995279838e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -1.9756435491497054e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -1.9630935438458727e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.9500057951842806e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.9363857804468743e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.9222414140253946e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.9075829932071126e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.8924231192155053e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.8767765946980150e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.8606602991678300e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.8440930442037845e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.8270954104867948e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.8096895689969131e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.7918990889079411e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.7737487348913122e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.7552642566736917e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.7364721737802929e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.7173995584350266e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.6980738195778627e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.6785224908979668e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.6587730256687599e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.6388526010089038e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.6187879339838634e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.5986051117097333e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.5783294373284346e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.5579852933974292e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.5375960238835060e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.5171838355764639e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.4967697193528179e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.4763733913293151e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.4560132535607759e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.4357063735641898e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.4154684816000598e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.3953139843204812e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.3752559931087432e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.3553063651942096e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.3354757554340627e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.3157736765148995e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.2962085652452476e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.2767878525864229e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.2575180351041637e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.2384047456158911e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.2194528209555440e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.2006663649758802e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.1820488051508557e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.1636029414227475e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.1453309862511309e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.1272345951565672e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.1093148874011968e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.0915724568021840e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.0740073730232499e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.0566191740245845e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.0394068506639728e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.0223688247235949e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.0055029218808409e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -9.8880634134101683e-02 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -9.7227562400049886e-02 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -9.5590662110684593e-02 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -9.3969446542572874e-02 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -9.2363354691228222e-02 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -9.0771749481754288e-02 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -8.9193916804141585e-02 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -8.7629065537497178e-02 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -8.6076328706242600e-02 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -8.4534765886174881e-02 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -8.3003366949992538e-02 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -8.1481057211120020e-02 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -7.9966703992239471e-02 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -7.8459124611626768e-02 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -7.6957095747037171e-02 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -7.5459364104231721e-02 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -7.3964658286091861e-02 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -7.2471701729252672e-02 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -7.0979226548981603e-02 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -6.9485988110136329e-02 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -6.7990780122876127e-02 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -6.6492450046752194e-02 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -6.4989914576041627e-02 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -6.3482174972861460e-02 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -6.1968332012709113e-02 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -6.0447600309539475e-02 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -5.8919321794118636e-02 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -5.7382978129954187e-02 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -5.5838201865232945e-02 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -5.4284786136557767e-02 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -5.2722692760386200e-02 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -5.1152058570552009e-02 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -4.9573199884553013e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -4.7986615007005698e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -4.6392984705309254e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -4.4793170619691985e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -4.3188211597030075e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -4.1579317964733832e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -3.9967863787289851e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -3.8355377173372340e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -3.6743528725602485e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -3.5134118247774820e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -3.3529059845529896e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -3.1930365575885834e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -3.0340127818626633e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.8760500558183806e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.7193679778279876e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.5641883183144382e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.4107329468508815e-02 
