1 
!PHOTOSPHERE 64082 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.5123741206952371e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.5398821194239096e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.5672667387860759e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.5944726852146845e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.6214456484366990e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.6481327564162218e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.6744830178490738e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.7004477465194542e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.7259809621416600e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.7510397627082791e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.7755846638406536e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.7995799011780803e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.8229936924371357e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.8457984564091987e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.8679709868298086e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.8894925797344730e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.9103491135986209e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.9305310822322450e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.9500335810491479e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.9688562479466695e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.9870031606031888e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.0044826925190401e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.0213073305852078e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.0374934573566206e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.0530611015300981e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.0680336603783511e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.0824375980705459e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.0963021239181975e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.1096588546249034e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.1225414645941273e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.1349853282657871e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.1470271583164910e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.1587046433765164e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.1700560886970480e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.1811200629512700e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.1919350540813076e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.2025391368163710e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.2129696541949376e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.2232629151306393e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.2334539097750686e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.2435760441558786e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.2536608953099033e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.2637379878917432e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.2738345930210285e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.2839755499375652e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.2941831108627528e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.3044768093182791e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.3148733520263015e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.3253865344085375e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.3360271796102139e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.3468031008971538e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.3577190872055431e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.3687769115608096e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.3799753620211025e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.3913102947381237e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.4027747086605866e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.4143588413303962e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.4260502851368027e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.4378341232972003e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.4496930847247153e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.4616077168213979e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.4735565751026364e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.4855164284148021e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.4974624783557001e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.5093685913492270e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.5212075416645741e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.5329512635104240e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.5445711101794960e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.5560381180729586e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.5673232733021872e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.5783977784509482e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.5892333169891379e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.5998023127627828e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.6100781819485203e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.6200355748565618e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.6296506049964224e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.6389010628869364e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.6477666121964272e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.6562289659407029e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.6642720406455300e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.6718820865943382e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.6790477925293510e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.6857603634517291e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.6920135704704345e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.6978037719755771e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.7031299057554098e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.7079934520317317e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.7123983677505414e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.7163509928274970e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.7198599294055437e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.7229358955289906e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.7255915549687953e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.7278413252424921e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.7297011661542953e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.7311883514317464e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.7323212262512953e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.7331189536229139e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.7336012527405690e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.7337881325002977e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.7336996234379562e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.7333555113459740e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.7327750757918257e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.7319768366821445e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.7309783118969805e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.7297957888615515e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.7284441127298958e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.7269364936308388e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.7252843351742156e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.7234970861390406e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.7215821169695237e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.7195446223933212e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.7173875511545503e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.7151115635249645e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.7127150169256864e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.7101939796621133e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.7075422724507553e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.7047515371010700e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.7018113314127551e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.6987092490608183e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.6954310629703360e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.6919608904328507e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.6882813779876952e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.6843739038869263e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.6802187957830254e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.6757955611248890e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.6710831276215902e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.6660600910353183e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.6607049674952277e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.6549964474837134e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.6489136486357479e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.6424363645105797e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.6355453065438461e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.6282223364662022e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.6204506865824856e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.6122151654419301e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.6035023465950441e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.5943007383252653e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.5846009324621450e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.5743957306259474e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.5636802465197966e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.5524519831716314e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.5407108843324022e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.5284593595553684e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.5157022828106007e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.5024469648250686e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.4887030996771220e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.4744826865104039e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.4597999275611482e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.4446711040088351e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.4291144314585736e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.4131498971385090e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.3967990811419046e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.3800849642565899e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.3630317250993363e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.3456645294051406e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.3280093144089209e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.3100925712952977e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.2919411286811325e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.2735819400327850e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.2550418778069475e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.2363475369410402e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.2175250501090579e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.1985999169053105e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.1795968488252132e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.1605396315863440e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.1414510059788219e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.1223525680609948e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.1032646891304027e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.0842064555109346e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.0651956278121608e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.0462486189457113e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.0273804898339828e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.0086049614266571e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.9899344413577522e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.9713800633372297e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.9529517371811930e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.9346582072489527e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.9165071169757564e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.8985050771693102e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.8806577357759352e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.8629698469175301e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.8454453371501392e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.8280873670956019e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.8108983868427811e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.7938801837989693e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.7770339219863412e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.7603601721154005e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.7438589321175593e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.7275296381732688e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.7113711666210402e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.6953818274670851e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.6795593505263831e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.6639008655054299e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.6484028775778872e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.6330612402004738e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.6178711270625393e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.6028270051559115e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.5879226109889533e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.5731509319501735e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.5585041947527922e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.5439738627644528e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.5295506438499323e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.5152245101331660e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.5009847308249669e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.4868199189705994e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.4727180926544353e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.4586667508656864e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.4446529638869060e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.4306634777249186e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.4166848317691924e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.4027034885434225e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.3887059741195110e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.3746790274950826e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.3606097570019082e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.3464858016176531e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.3322954949004007e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.3180280291570218e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.3036736173937460e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.2892236505804847e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.2746708477887672e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.2600093968348325e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.2452350831714931e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.2303454049223633e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.2153396721350750e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.2002190885423325e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.1849868143566868e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.1696480088811863e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.1542098519893729e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.1386815438093455e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.1230742822333431e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.1074012181620030e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.0916773886773534e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.0759196286169836e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.0601464612905077e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.0443779693357078e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.0286356469531784e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.0129422349831409e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -9.9732154049431102e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -9.8179824274169811e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -9.6639768751618227e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -9.5114567205333664e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -9.3606822279136179e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -9.2119136836751936e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -9.0654091031850112e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -8.9214219400241448e-02 
