1 
!PHOTOSPHERE 64082 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -4.1446724783960825e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -4.1412978590330995e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -4.1378348371913432e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -4.1342923578894042e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -4.1306773239503414e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -4.1269945078626014e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -4.1232464901124721e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -4.1194336245615742e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -4.1155540311334049e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -4.1116036157639219e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -4.1075761172672615e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -4.1034631804708654e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -4.0992544546883702e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -4.0949377163259504e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -4.0904990141603026e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -4.0859228355875082e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -4.0811922919218618e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -4.0762893206255441e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -4.0711949021739535e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -4.0658892891097792e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -4.0603522447119827e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -4.0545632886047350e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -4.0485019465572553e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -4.0421480016782962e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -4.0354817441903551e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -4.0284842169777163e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -4.0211374541410655e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -4.0134247098578946e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -4.0053306749447276e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.9968416786413691e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.9879458732914452e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.9786333997743240e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.9688965317518682e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.9587297970271468e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.9481300745700443e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.9370966660440537e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.9256313409676163e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.9137383549584165e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.9014244408371634e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.8886987727042116e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.8755729034444819e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.8620606764571963e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.8481781127443382e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.8339432748174229e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.8193761091935918e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.8044982695415236e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.7893329228012113e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.7739045408338334e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.7582386803535689e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.7423617540489090e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.7263007959117916e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.7100832238571929e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.6937366027304913e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.6772884107638759e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.6607658124569342e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.6441954407198862e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.6276031909338935e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.6110140293535486e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.5944518180066826e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.5779391579410952e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.5614972523316124e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.5451457906029593e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.5289028543487100e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.5127848454446081e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.4968064363720219e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.4809805423933049e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.4653183148631650e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.4498291546261867e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.4345207441481757e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.4193990967636795e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.4044686211997188e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.3897321993610235e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.3751912752373986e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.3608459527219176e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.3466951001098116e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.3327364590806335e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.3189667560496805e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.3053818139042035e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.2919766623114327e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.2787456449932417e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.2656825225996527e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -3.2527805700729989e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -3.2400326676692509e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -3.2274313850832181e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -3.2149690584044976e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -3.2026378599004118e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -3.1904298608757409e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -3.1783370880887135e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -3.1663515744028126e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -3.1544654045195902e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -3.1426707567652273e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -3.1309599419899192e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -3.1193254406829990e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -3.1077599394089439e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -3.0962563676293270e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -3.0848079358978159e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -3.0734081763013560e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -3.0620509858760081e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -3.0507306735556183e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -3.0394420110210008e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -3.0281802876135538e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -3.0169413692662944e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -3.0057217611935161e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.9945186738747992e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.9833300916747041e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.9721548432626155e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.9609926728422625e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.9498443110707706e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.9387115444468798e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.9275972818781593e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.9165056170993392e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.9054418856084541e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.8944127148131682e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.8834260661353361e-01 
