1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -4.3023070466607916e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -3.8358377344702810e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -3.8482796678454728e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -3.8606669903619223e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -3.8729970331121222e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -3.8852662177069452e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -3.8974699082938374e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -3.9096022891672660e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -3.9216562709465391e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.9336234278035559e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.9454939676741591e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.9572567367934941e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.9688992592654998e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.9804078117230574e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.9917675324683360e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -4.0029625638160554e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -4.0139762257067996e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -4.0247912180266548e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -4.0353898484745582e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -4.0457542822721121e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -4.0558668095219419e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -4.0657101256019335e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.0752676196402299e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.0845236658597273e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.0934639124150801e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.1020755622760990e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.1103476407404871e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.1182712442883296e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.1258397657186330e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -4.1330490908336454e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -4.1398977623532907e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -4.1463871072453190e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -4.1525213242379588e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -4.1583075289313798e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.1637557546319465e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -4.1688789077859356e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -4.1736926776745220e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -4.1782154008350331e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -4.1824678814801580e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -4.1864731699817820e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -4.1902563022550698e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.1938440036055069e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.1972643612744204e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.2005464705217754e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.2037200596086555e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.2068150994736919e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.2098614042296129e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.2128882288305797e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.2159238703730068e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.2189952794893243e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.2221276881745196e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.2253442601518437e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.2286657695392649e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.2321103131296228e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.2356930610523263e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.2394260499531594e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.2433180221235717e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.2473743132445541e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.2515967905980223e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.2559838427558044e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.2605304208982531e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.2652281310595380e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.2700653757576856e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.2750275426638168e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.2800972372081586e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.2852545553271609e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.2904773919356126e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.2957417801738079e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.3010222560382572e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.3062922426646183e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.3115244482955351e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.3166912718383149e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.3217652098961606e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.3267192592415421e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.3315273088850881e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.3361645161744156e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.3406076617241313e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.3448354784233800e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.3488289502790933e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.3525715774199580e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.3560496041958230e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.3592522079468909e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.3621716466736066e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.3648033644992085e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.3671460544697233e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.3692016788697274e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.3709754478357005e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.3724757576126860e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.3737140903161525e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.3747048775233821e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.3754653304208779e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.3760152395739027e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.3763767476582838e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.3765740987029372e-01 
