1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.8365620741501496e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.3516982068382483e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.3683615092031735e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.3853336796073521e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.4026165283014875e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.4202120251477502e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.4381221510144907e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.4563487280667504e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.4748932317444453e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.4937565877110457e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.5129389574896399e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.5324395168719432e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.5522562314788272e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.5723856340620993e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.5928226082591793e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.6135601835420802e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.6345893460366065e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.6558988697267016e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.6774751723044438e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.6993021995809646e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.7213613419448512e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.7436313858476985e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.7660885027227755e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.7887062771115190e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.8114557750967334e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.8343056534337607e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.8572223090459131e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.8801700678222397e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.9031114109390949e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.9260072362367218e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.9488171515318562e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.9714997961504724e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.9940131864337133e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.0163150805148642e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0383633572956686e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.0601164042729201e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.0815335086869788e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.1025752463849687e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.1232038628148734e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.1433836406899573e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.1630812490837934e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.1822660690283661e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.2009104910840369e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.2189901808218624e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.2364843086950906e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.2533757413657866e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.2696511921818727e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.2853013291568633e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.3003208394741301e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.3147084502082430e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.3284669056128269e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.3416029019562909e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.3541269814818614e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.3660533876155385e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.3773998840378122e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.3881875406624284e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.3984404899249404e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.4081856570694913e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.4174524683333196e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.4262725410638889e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.4346793598653858e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.4427079428616725e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.4503945020872728e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.4577761018814707e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.4648903189705310e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.4717749076865240e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.4784674734977311e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.4850051577220109e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.4914243359715996e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.4977603325426293e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.5040471526243794e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5103172338694594e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.5166012185436291e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.5229277471688308e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.5293232742905500e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.5358119067446153e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5424152645716073e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5491523645313600e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5560395260052746e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5630902989406321e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5703154133863613e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5777227500919584e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.5853173315868347e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.5931013331226830e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.6010741128420942e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.6092322605284199e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.6175696642896987e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.6260775945295981e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6347448045555059e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6435576471656911e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.6525002065388879e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6615544447196829e-01 
