1 
!PHOTOSPHERE 64082 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.0267616641814230e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.0354899438501224e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -4.0439675875360570e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -4.0521842957652415e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -4.0601323024494007e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -4.0678065440289979e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -4.0752047892688481e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.0823277267295838e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -4.0891790076395096e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -4.0957652426421676e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -4.1020959516821820e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -4.1081834671021211e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -4.1140427908411925e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -4.1196914074377078e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.1251490553271575e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.1304374596803650e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.1355800307284030e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.1406015321594980e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.1455277247333694e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.1503849907332935e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.1551999452515126e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.1599990405757004e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.1648081701046130e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.1696522782674467e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.1745549828521122e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.1795382159628597e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.1846218895315968e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.1898235909037462e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.1951583135175874e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.2006382271033554e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.2062724911580496e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.2120671147150918e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.2180248646395324e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.2241452238551508e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.2304244000633584e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.2368553846644391e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.2434280607523495e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.2501293582430683e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.2569434534281092e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.2638520095319810e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.2708344542101506e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.2778682893615999e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.2849294281582040e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.2919925538184756e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.2990314943814528e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.3060196075705193e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.3129301697777001e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.3197367632451433e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.3264136556680149e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.3329361666879862e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.3392810160784029e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.3454266488367604e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.3513535328814745e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.3570444255917512e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.3624846060154954e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.3676620701905877e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.3725676876642866e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.3771953179436301e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.3815418862515265e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.3856074185885507e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.3893950366986439e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.3929109140961964e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.3961641948271235e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.3991668770966280e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.4019336642999440e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.4044817863319330e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.4068307943269724e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.4090023321903565e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.4110198884269847e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.4129085318548883e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.4146946348130967e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.4164055874396202e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.4180695065114506e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.4197149422102516e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.4213705860108155e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.4230649826916518e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.4248262492446067e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.4266818032200267e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.4286581027920485e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.4307804005711893e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.4330725129341370e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.4355566063877788e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.4382530022412947e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -4.4411800006281221e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.4443537247036596e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.4477879856438290e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.4514941688871756e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.4554811418979867e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -4.4597551835794641e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -4.4643199353343405e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.4691763736519269e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -4.4743228039958538e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -4.4797548756708816e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.4854656172602669e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -4.4914454921423430e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.4976824735161619e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.5041621382867120e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.5108677790804536e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.5177805335788074e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.5248795302696959e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.5321420496249970e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.5395436996143268e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.5470586043628292e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -4.5546596046537230e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -4.5623184688666113e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -4.5700061128308084e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -4.5776928269629785e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -4.5853485089501367e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.5929429001381644e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -4.6004458236927021e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.6078274225183924e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -4.6150583948562951e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -4.6221102254304292e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -4.6289554099865660e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -4.6355676710612070e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -4.6419221628383500e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.6479956629985980e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.6537667495399648e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.6592159606526029e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.6643259358622424e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -4.6690815368175054e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -4.6734699462832591e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -4.6774807441157540e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -4.6811059592306142e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -4.6843400968314008e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -4.6871801404389946e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -4.6896255285487554e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -4.6916781060367102e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.6933420507362628e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -4.6946237759060461e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -4.6955318096042209e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -4.6960766522703923e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -4.6962706140874433e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -4.6961276339492408e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -4.6956630820910600e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -4.6948935486451887e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -4.6938366205601834e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -4.6925106494671004e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -4.6909345131867375e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -4.6891273736474964e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -4.6871084340229024e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -4.6848966979007350e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -4.6825107332623328e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -4.6799684439826039e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -4.6772868514582888e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -4.6744818888389889e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -4.6715682101709499e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -4.6685590165739532e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -4.6654659013577898e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -4.6622987157503448e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -4.6590654566585554e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -4.6557721776186595e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -4.6524229238184117e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -4.6490196917928528e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -4.6455624141121260e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -4.6420489690965711e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -4.6384752153146702e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -4.6348350503461710e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -4.6311204930281924e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -4.6273217881492701e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -4.6234275323165380e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -4.6194248194975568e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -4.6152994045311990e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -4.6110358827142472e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -4.6066178834021437e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -4.6020282754161090e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -4.5972493819245130e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -4.5922632023658866e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -4.5870516389044730e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -4.5815967248583528e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -4.5758808525147221e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -4.5698869977480905e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -4.5635989388857090e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -4.5570014673202092e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -4.5500805874526074e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -4.5428237036605579e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -4.5352197921249532e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -4.5272595555139589e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -4.5189355587157726e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -4.5102423440282158e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -4.5011765244542579e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -4.4917368540143748e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -4.4819242742680643e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -4.4717419365336414e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -4.4611951996053345e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -4.4502916030846862e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -4.4390408167661510e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -4.4274545668382631e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -4.4155465399790517e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -4.4033322667290437e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -4.3908289858160948e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -4.3780554913726694e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -4.3650319652284147e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -4.3517797966692406e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -4.3383213922263275e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -4.3246799781903794e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -4.3108793986330873e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -4.2969439117579189e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -4.2828979873933698e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -4.2687661083828288e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -4.2545725785170202e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -4.2403413394978812e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -4.2260957992202347e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -4.2118586734123908e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -4.1976518423940140e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -4.1834962243942753e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -4.1694116665331410e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -4.1554168542086317e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -4.1415292392640290e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -4.1277649869365307e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -4.1141389412229312e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -4.1006646079472797e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -4.0873541544864372e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -4.0742184248125179e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -4.0612669682507557e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -4.0485080801358703e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -4.0359488523828740e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -4.0235952318749157e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -4.0114520845124108e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -3.9995232627665361e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -3.9878116746353964e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -3.9763193520106604e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -3.9650475166236437e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -3.9539966419468853e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -3.9431665096755386e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -3.9325562596940161e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -3.9221644327398902e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -3.9119890053007084e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -3.9020274166097291e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -3.8922765879357435e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -3.8827329346796474e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -3.8733923720877322e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -3.8642503156605862e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -3.8553016775692728e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -3.8465408605801971e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -3.8379617511326203e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -3.8295577133027614e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -3.8213215854247290e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -3.8132456811194698e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -3.8053217964094460e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -3.7975412244711088e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -3.7898947794027482e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.7823728301675313e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -3.7749653456157672e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.7676619512044918e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -3.7604519977237566e-01 
