1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -1.7785960872165479e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.3874606805196657e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.4069416270366583e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.4270275275176403e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.4477204856923848e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.4690202793790963e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.4909240934293827e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.5134262674814755e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.5365180636528550e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.5601874591458892e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.5844189684854079e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.6091934997584242e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.6344882487882359e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -1.6602766346543396e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -1.6865282793749078e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -1.7132090339098865e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -1.7402810519316647e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -1.7677029120600082e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -1.7954297884818829e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -1.8234136690898278e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -1.8516036194893884e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.8799460904619517e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.9083852657385098e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.9368634462570636e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.9653214664539861e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.9936991375905619e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.0219357126499993e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.0499703669663427e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.0777426884721389e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.1051931712809649e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.1322637062567038e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.1588980622644763e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.1850423519462531e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.2106454761140867e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.2356595411990879e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.2600402446273699e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.2837472235055317e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.3067443625768830e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.3290000580435841e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.3504874345260135e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.3711845131355400e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.3910743293565706e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.4101450001548905e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.4283897404376095e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.4458068296745428e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.4623995301375701e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.4781759588153968e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.4931489156048187e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.5073356708603362e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.5207577157946526e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.5334404795598042e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.5454130170998984e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.5567076720510346e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.5673597190731584e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.5774069900352470e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.5868894884430710e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.5958489964039533e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.6043286782711023e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.6123726849093482e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.6200257622819856e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.6273328677831936e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.6343387974408616e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.6410878267987098e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.6476233679622596e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.6539876449681871e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.6602213893172855e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.6663635572040445e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.6724510696849030e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.6785185767573666e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.6845982460754536e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.6907195768054515e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.6969092389303934e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.7031909381414987e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.7095853063091024e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.7161098174018711e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.7227787286193267e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.7296030464146143e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.7365905170098281e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.7437456409398014e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.7510697110994664e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.7585608737100764e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.7662142115580218e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.7740218487928986e-01 
