1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.9748653298823313e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.6379265562591037e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.6452023923044321e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.6524628363021635e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.6597103260339894e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.6669461227279118e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.6741702300006837e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.6813813450736335e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.6885768434220086e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.6957527973900680e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.7029040286588152e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.7100241938015862e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.7171059015174065e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.7241408595049149e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.7311200483423009e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.7380339191833686e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.7448726115766242e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.7516261872736025e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.7582848755235384e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.7648393250616821e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.7712808577943676e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.7776017190707442e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.7837953194118620e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.7898564626441058e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.7957815555564536e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.8015687944668255e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.8072183244389692e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.8127323673321569e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.8181153153845984e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.8233737876189402e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.8285166470052037e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.8335549770103696e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.8385020168939362e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.8433730558601672e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.8481852869378210e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.8529576222121156e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.8577104717672025e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.8624654893969903e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.8672452887931921e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.8720731345105555e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.8769726125268841e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.8819672856506884e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.8870803393721567e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.8923342239969735e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.8977502990411519e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.9033484858963282e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.9091469346964294e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.9151617111302186e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.9214065086519031e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.9278923911507360e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.9346275706551700e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.9416172240789207e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.9488633523747126e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.9563646847592268e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.9641166299228439e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.9721112753553264e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.9803374351175271e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.9887807455854326e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.9974238079013499e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.0062463751023916e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.0152255811731948e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.0243362086003678e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.0335509904033159e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.0428409420893210e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.0521757185390291e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.0615239904791841e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.0708538349459991e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.0801331339893157e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.0893299758141091e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.0984130526013948e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.1073520493915990e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.1161180186448562e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.1246837354079682e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.1330240284081406e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.1411160828506218e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.1489397112092093e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.1564775888552637e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.1637154519602600e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.1706422557168562e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.1772502915430967e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.1835352625514507e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.1894963171686508e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.1951360413736418e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.2004604105702250e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.2054787026203790e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.2102033740271591e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.2146499016670960e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.2188365928272561e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.2227843665988271e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.2265165099163212e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.2300584117089254e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.2334372787496668e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.2366818368509848e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.2398220210656437e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.2428886585130123e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.2459131473683456e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.2489271354307514e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.2519622015306199e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.2550495428540283e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.2582196710565237e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.2615021198163002e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.2649251662431117e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.2685155683180483e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.2722983202961081e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.2762964277606421e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.2805307037804954e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.2850195873889687e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.2897789853803422e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.2948221382065052e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.3001595105533138e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.3057987069840222e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.3117444128555451e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.3179983605413621e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.3245593208317237e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.3314231192264010e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.3385826766865301e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.3460280742678794e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.3537466409183703e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.3617230635852863e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.3699395186427783e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.3783758235160216e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.3870096072457495e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.3958164986051365e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.4047703302503174e-01 
