1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -4.0937862890295479e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -3.6233219032076713e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -3.6648344145524170e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -3.7066531493586991e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -3.7487034891823195e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -3.7909073768102147e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -3.8331837451230732e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -3.8754489871958836e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -3.9176174627762911e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.9596020357167910e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -4.0013146364581703e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -4.0426668432778912e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -4.0835704757331515e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -4.1239381935499270e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -4.1636840941376840e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -4.2027243019456845e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -4.2409775430178254e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -4.2783656983461149e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -4.3148143299610170e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -4.3502531741231115e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -4.3846165964849748e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -4.4178440046648554e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -4.4498802143022087e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -4.4806757653373852e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -4.5101871859605092e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.5383772023948438e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -4.5652148934039438e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -4.5906757891273103e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -4.6147419145444224e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -4.6374017785286314e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -4.6586503100735971e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -4.6784887438431610e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -4.6969244577064878e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -4.7139707653664847e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.7296466675667220e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -4.7439765656689126e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -4.7569899416271388e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -4.7687210085485504e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -4.7792083361238935e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -4.7884944552400188e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -4.7966254460544344e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.8036505137238678e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.8096215558440797e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.8145927254801990e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.8186199934565760e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.8217607133383900e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.8240731922814345e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.8256162706612427e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.8264489131210403e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.8266298134108743e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.8262170151285044e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.8252675502245834e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.8238370969014688e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.8219796583207114e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.8197472633396110e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.8171896903234912e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.8143542149261737e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.8112853825966989e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.8080248064517633e-01 
