1 
!PHOTOSPHERE 64082 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.4383388365659719e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.4626525338556762e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.4869935330639911e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.5113077439387044e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.5355410335895556e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.5596396811403255e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.5835508366913373e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.6072229787561813e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.6306063643343325e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.6536534658736277e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.6763193895599047e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.6985622696411560e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.7203436338443093e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.7416287353663754e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.7623868474094371e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.7825915167710480e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.8022207735871113e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.8212572949426584e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.8396885207050027e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.8575067205824639e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.8747090120592533e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.8912973294918826e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.9072783452649520e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.9226633444850658e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.9374680552328131e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.9517124368870068e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.9654204294772346e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.9786196674054166e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.9913411612015123e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.0036189512411915e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.0154897375529027e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.0269924899798517e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.0381680430400732e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.0490586798480540e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.0597077094280606e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.0701590416658697e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.0804567640186348e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.0906447239348372e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.1007661207360915e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.1108631104829704e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.1209764270951512e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.1311450227268184e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.1414057301161630e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.1517929493379782e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.1623383610948869e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.1730706683885596e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.1840153681215333e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.1951945538942372e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.2066267509831936e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.2183267842158414e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.2303056791966483e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.2425705970873925e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.2551248029027441e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.2679676670498786e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.2810946996169377e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.2944976166999596e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.3081644378500541e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.3220796135216391e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.3362241812084192e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.3505759487656089e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.3651097032347432e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.3797974433121136e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.3946086334325576e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.4095104772796814e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.4244682083806627e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.4394453953023346e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.4544042588345858e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.4693059984314217e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.4841111250795986e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.4987797976834828e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.5132721599933042e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.5275486750661772e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.5415704542361565e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.5552995775834279e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.5686994029359770e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.5817348605098182e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.5943727303979361e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.6065819002542798e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.6183336006863176e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.6296016160683531e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.6403624687165226e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.6505955746231067e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.6602833692310593e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.6694114020354940e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.6779683991251799e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.6859462931191839e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.6933402203075316e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.7001484851664068e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.7063724927815261e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.7120166500750290e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.7170882370842234e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.7215972498817818e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.7255562170501533e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.7289799919240235e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.7318855230892306e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.7342916058704151e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.7362186177494883e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.7376882408297896e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.7387231745943778e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.7393468422990472e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.7395830943912012e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.7394559123530402e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.7389891163337236e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.7382060798589167e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.7371294547914319e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.7357809095635996e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.7341808835146678e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.7323483599475288e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.7303006602713279e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.7280532613253631e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.7256196376873135e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.7230111304607599e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.7202368437168504e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.7173035694368439e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.7142157414708310e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.7109754186961924e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.7075822972321554e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.7040337512467120e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.7003249015827738e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.6964487111347893e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.6923961056274535e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.6881561181868810e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.6837160558543969e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.6790616859740816e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.6741774401909039e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.6690466336259747e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.6636516966514115e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.6579744165699429e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.6519961864141431e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.6456982580180913e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.6390619964803739e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.6320691331321664e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.6247020141477454e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.6169438419875688e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.6087789069456316e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.6001928061833965e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.5911726477715089e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.5817072374274200e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.5717872458313843e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.5614053546231178e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.5505563794265532e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.5392373685175754e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.5274476760382212e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.5151890089671123e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.5024654473771150e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.4892834378444693e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.4756517602135895e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.4615814682653900e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.4470858051788916e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.4321800950111558e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.4168816117439466e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.4012094277518828e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.3851842438300284e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.3688282031747352e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.3521646919338249e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.3352181291266275e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.3180137488773875e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.3005773780017961e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.2829352120349270e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.2651135927863939e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.2471387904539462e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.2290367932212971e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.2108331071086832e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.1925525686395290e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.1742191726359476e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.1558559171636774e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.1374846673200579e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.1191260392014225e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.1007993050072419e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.0825223198443347e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.0643114703943353e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.0461816452088819e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.0281462260094694e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.0102170989996496e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.9924046848555075e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.9747179857523665e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.9571646475194058e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.9397510347937189e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.9224823168773534e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.9053625618866236e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.8883948367266582e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.8715813104238763e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.8549233584064815e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.8384216654335764e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.8220763250353254e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.8058869335338393e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.7898526769609999e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.7739724094693813e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.7582447221364043e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.7426680013834326e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.7272404765601904e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.7119602565737494e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.6968253557605831e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.6818337095027034e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.6669831803663174e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.6522715557882520e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.6376965385448436e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.6232557314065535e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.6089466175054804e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.5947665380203111e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.5807126688139981e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.5667819976434486e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.5529713035006513e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.5392771395432967e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.5256958209348473e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.5122234187437598e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.4988557608551407e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.4855884406316883e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.4724168338305888e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.4593361240463490e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.4463413367117975e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.4334273814578183e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.4205891024120063e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.4078213358121797e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.3951189741274848e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.3824770357204417e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.3698907389508603e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.3573555795182558e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.3448674097644867e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.3324225186117944e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.3200177107937736e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.3076503840445869e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.2953186029443501e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.2830211681724821e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.2707576799928939e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.2585285948829345e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.2463352743172543e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.2341800248269242e-01 
