1 
!PHOTOSPHERE 64082 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.8213530836560100e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.8353962612099934e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.8484588237499184e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.8605655168644459e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.8717445301348036e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.8820271885497443e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.8914476294942862e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.9000424691365715e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.9078504619217252e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.9149121567146722e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.9212695529215918e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.9269657596723651e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.9320446608701537e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.9365505886190422e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.9405280072347654e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.9440212097351385e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.9470740284030659e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.9497295607240418e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.9520299117268631e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.9540159535066555e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.9557271024870838e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.9572011147865377e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.9584738998928620e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.9595793527233336e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.9605492040501872e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.9614128892052053e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.9621974349375805e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.9629273642823742e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.9636246192998881e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.9643085015628676e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.9649956302939993e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.9656999180854813e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.9664325641599824e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.9672020651526674e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.9680142434032195e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.9688722927400438e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.9697768417128576e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.9707260341820988e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.9717156271024096e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.9727391052411426e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.9737878124529813e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.9748510989883712e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.9759164841487715e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.9769698334197995e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.9779955490162383e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.9789767725667141e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.9798955984550616e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.9807332961250713e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.9814705394523314e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.9820876410962491e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.9825647895729777e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.9828822866422198e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.9830207824820957e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.9829615060412499e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.9826864879109092e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.9821787730536273e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.9814226207632192e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.9804036893129219e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.9791092028760761e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.9775280984755496e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.9756511509322107e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.9734710740371521e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.9709825964620143e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.9681825112439695e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.9650696980299266e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.9616451176324047e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.9579117788327534e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.9538746777564032e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.9495407105352659e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.9449185603556902e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.9400185603603460e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.9348525342227242e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.9294336165364541e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.9237760554543166e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.9178950002671820e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.9118062768278949e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.9055261538959035e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.8990711036020598e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.8924575593088812e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.8857016741681288e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.8788190836553893e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.8718246752917718e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.8647323686472673e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.8575549085615723e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.8503036743198932e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.8429885072866649e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.8356175592339614e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.8281971633085349e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.8207317292657977e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.8132236642674339e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.8056733201947929e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7980789680797117e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7904367999012861e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7827409576471327e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.7749835891949485e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.7671549302381807e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.7592434111633327e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.7512357874878077e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.7431172921903527e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.7348718080128973e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.7264820575852892e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.7179298090251311e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.7091960944947883e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.7002614390578437e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.6911060970689730e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.6817102932545082e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.6720544655969239e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.6621195071243667e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.6518870037270218e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.6413394651747888e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.6304605465950252e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.6192352577847914e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.6076501578777004e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.5956935330605594e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.5833555552379470e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.5706284197721805e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.5575064606796375e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.5439862419405449e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.5300666238743733e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.5157488038453866e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.5010363308878650e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.4859350941751238e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.4704532855967685e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.4546013370490741e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.4383918333807778e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.4218394022642101e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.4049605825761370e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.3877736731669678e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.3702985641674538e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.3525565532225643e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.3345701492482133e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.3163628664741829e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.2979590116611401e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.2793834674581068e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.2606614748973634e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.2418184180032517e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.2228796134209314e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.2038701078496079e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.1848144858942656e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.1657366907328788e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.1466598597359641e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.1276061768765728e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.1085967434374745e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.0896514681644632e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.0707889776376290e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.0520265472443264e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.0333800527459909e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.0148639420454282e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.9964912263887050e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.9782734898865509e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.9602209159201887e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.9423423287145095e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.9246452481230323e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.9071359554799819e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.8898195682391431e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.8727001210401348e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.8557806508213024e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.8390632836353180e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.8225493209173930e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.8062393231027982e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.7901331886877356e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.7742302270680957e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.7585292237690484e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.7430284969861196e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.7277259446876007e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.7126190818694496e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.6977050678984876e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.6829807242178355e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.6684425430118291e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.6540866877268710e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.6399089866125403e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.6259049206764490e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.6120696076313543e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.5983977835490063e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.5848837840196853e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.5715215266461944e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.5583044966786106e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.5452257375192822e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.5322778477024738e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.5194529857809717e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.5067428843402495e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.4941388741138318e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.4816319189002101e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.4692126616879992e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.4568714820914880e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.4445985648906365e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.4323839791663696e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.4202177672318342e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.4080900422895865e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.3959910935011172e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.3839114969434541e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.3718422307530349e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.3597747926229337e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.3477013177284636e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.3356146951088153e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.3235086805295063e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.3113780038899712e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.2992184693210821e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.2870270462349546e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.2748019497407232e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.2625427090194541e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.2502502224549395e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.2379267985379175e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.2255761817951797e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.2132035632346539e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.2008155750392325e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.1884202694791638e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.1760270822416836e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.1636467805927470e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.1512913969856617e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.1389741489127639e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.1267093459572695e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.1145122851406892e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.1023991357783708e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.0903868151494254e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.0784928563605409e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.0667352698357766e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.0551323998986754e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.0437027779305006e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.0324649735913886e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.0214374455819503e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.0106383934024274e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.0000856115385493e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.9897963474670671e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.9797871648329457e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.9700738131035456e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.9606711049544703e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.9515928025863138e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.9428515141113981e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.9344586010840045e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.9264240981752473e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.9187566459139188e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.9114634373255290e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.9045501792022831e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.8980210686257196e-01 
