1 
!PHOTOSPHERE 64082 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.8849857303219559e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.8863078025453840e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.8876893476438196e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.8891606845678928e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.8907497721774975e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.8924820711744140e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.8943804288134010e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.8964649860150546e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.8987531063287661e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.9012593260561601e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.9039953247439330e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.9069699151877635e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.9101890520523908e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.9136558582036457e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.9173706678610248e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.9213310857100125e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.9255320611558397e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.9299659769495576e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.9346227514683046e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.9394899539788331e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.9445529322529099e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.9497949519304848e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.9551973470388713e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.9607396810707834e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.9663999179995257e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.9721546025649362e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.9779790490996592e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.9838475380821542e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.9897335195034522e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.9956098220208902e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.0014488667477016e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.0072228843964630e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.0129041343608168e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.0184651241888264e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.0238788277772314e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.0291189005040268e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.0341598894207681e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.0389774365521747e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.0435484733005850e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -4.0478514039319302e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.0518662761302815e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.0555749366512706e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.0589611701834077e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.0620108196392740e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -4.0647118862473725e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -4.0670546079971026e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.0690315152028711e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -4.0706374621959607e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -4.0718696344202243e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.0727275304966204e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -4.0732129191271205e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.0733297710248190e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.0730841663803102e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.0724841786968402e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.0715397361449568e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.0702624618940109e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.0686654951685070e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.0667632950465282e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.0645714292606633e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -4.0621063504750432e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -4.0593851626911270e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -4.0564253805777389e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -4.0532446846244891e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -4.0498606750812205e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.0462906276683769e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -4.0425512540243197e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.0386584697968192e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -4.0346271731872985e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -4.0304710366216973e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -4.0262023140520026e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -4.0218316661915571e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -4.0173680057583389e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.0128183645474264e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.0081877838801105e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.0034792296881455e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.9986935331900364e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.9938293578070505e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.9888831926540347e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.9838493726273400e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.9787201248035070e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.9734856405610736e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.9681341725469832e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.9626521553317834e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.9570243483366369e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.9512339993718215e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.9452630269043593e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.9390922189711847e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.9327014464778093e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.9260698884700368e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.9191762668399543e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.9119990878282246e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.9045168876123126e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.8967084792268902e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.8885531980471383e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.8800311430791845e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.8711234113451343e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.8618123227215811e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.8520816326918972e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.8419167306021684e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.8313048211687240e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.8202350871707330e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.8086988314727832e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.7966895967595932e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.7842032616239474e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.7712381119302291e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.7577948866737881e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.7438767978707949e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.7294895243378090e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.7146411795530820e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.6993422541273424e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.6836055337456713e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.6674459937693449e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.6508806720017306e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.6339285214202927e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.6166102449515469e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.5989481146130980e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.5809657775605386e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.5626880517530490e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.5441407140855696e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.5253502839239415e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.5063438050193313e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.4871486287683606e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.4677922017236773e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.4483018601473858e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.4287046342371813e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.4090270644448556e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.3892950320524728e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.3695336058773950e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.3497669066489005e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.3300179902431531e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.3103087505862550e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.2906598426460570e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.2710906255393030e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.2516191253913479e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.2322620172087518e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.2130346246698738e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.1939509364127966e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.1750236371106533e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.1562641513795736e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.1376826983682338e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.1192883547362255e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.1010891236434096e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.0830920073465573e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.0653030810329873e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.0477275656126374e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.0303698973371218e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.0132337923133240e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.9963223042242021e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.9796378738544488e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.9631823693357262e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.9469571163675468e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.9309629180255703e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.9152000641312570e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.8996683305147047e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.8843669688477885e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.8692946880483849e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.8544496285500637e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.8398293309880551e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.8254307010655849e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.8112499725286988e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.7972826702902803e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.7835235758009519e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.7699666967665859e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.7566052432585736e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.7434316121566588e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.7304373817072758e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.7176133177783890e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.7049493931493546e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.6924348208985849e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.6800581026486475e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.6678070921069319e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.6556690740061178e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.6436308582121221e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.6316788884338554e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.6197993646476420e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.6079783780455423e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.5962020570375544e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.5844567225878368e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.5727290509492090e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.5610062416816498e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.5492761887017329e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.5375276520123674e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.5257504277064657e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.5139355138234798e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.5020752696633325e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.4901635662256247e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.4781959255410221e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.4661696467928396e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.4540839172870615e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.4419399065141278e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.4297408417524669e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.4174920638877181e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.4052010623594833e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.3928774883952325e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.3805331459459883e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.3681819599968965e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.3558399221855958e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.3435250139193919e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.3312571074372784e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.3190578455122057e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.3069505007313346e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.2949598155261833e-01 
