1 
!PHOTOSPHERE 64082 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.5305768212406955e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.5318053633782757e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.5330938797555170e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.5344691268345261e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.5359555999673823e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.5375752312688800e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.5393471234926774e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.5412873241720997e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.5434086436255017e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.5457205197014589e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.5482289313631341e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.5509363624008348e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.5538418157304905e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.5569408779010429e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.5602258326101475e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.5636858212314990e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.5673070476030464e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.5710730236268698e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.5749648516022384e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.5789615386628518e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.5830403382281087e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.5871771130131367e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.5913467138783010e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.5955233686394847e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.5996810749059691e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.6037939910627168e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.6078368196628294e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.6117851777416113e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.6156159488952975e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.6193076123791044e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.6228405449584042e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.6261972917840477e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.6293628031444239e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.6323246345612323e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.6350731083302732e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.6376014352489348e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.6399057959084161e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.6419853815471662e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.6438423950529839e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.6454820132553276e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.6469123121576572e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.6481441572148829e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.6491910611593784e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.6500690122145455e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.6507962758068694e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.6513931730947633e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.6518818397745648e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.6522859687053675e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.6526305399154294e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.6529415415199593e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.6532456849976156e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.6535701181463579e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.6539421388754770e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.6543889127966159e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.6549371973569176e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.6556130750222235e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.6564416977701018e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.6574470449005034e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.6586516959186924e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.6600766199986476e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -4.6617409832951318e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.6636619751476227e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.6658546540065310e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.6683318137167695e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.6711038706156505e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -4.6741787717402600e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -4.6775619242952582e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.6812561464028069e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -4.6852616390413571e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -4.6895759789764502e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.6941941323936653e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -4.6991084888570417e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.7043089151348116e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.7097828283554227e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.7155152878776307e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.7214891051773228e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.7276849709704305e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.7340815987017970e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.7406558834364132e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.7473830750895535e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -4.7542369648281751e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -4.7611900833659015e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -4.7682139097627291e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -4.7752790892255409e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -4.7823556582934401e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.7894132756812763e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -4.7964214569510594e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.8033498110857387e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -4.8101682769563103e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -4.8168473576049703e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -4.8233583502166594e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -4.8296735696209087e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -4.8357665631598851e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.8416123147761886e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.8471874362199974e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.8524703433484440e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.8574414155929008e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -4.8620831368006301e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -4.8663802158179353e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -4.8703196853683400e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -4.8738909779922607e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -4.8770859780504505e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -4.8798990490496474e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -4.8823270358218940e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -4.8843692413754297e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.8860273785301522e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -4.8873054967508384e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -4.8882098848906813e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -4.8887489508535908e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -4.8889330794690294e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -4.8887744701453473e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -4.8882869561216818e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -4.8874858073697780e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -4.8863875194031131e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -4.8850095904275859e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -4.8833702894128689e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -4.8814884177753498e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -4.8793830674390892e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -4.8770733780815845e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -4.8745782963742934e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -4.8719163399950904e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -4.8691053691219094e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -4.8661623680152855e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -4.8631032391632756e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -4.8599426122999062e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -4.8566936704177499e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -4.8533679946824254e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -4.8499754299225400e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -4.8465239721177539e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -4.8430196790441377e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -4.8394666049611385e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -4.8358667599447236e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -4.8322200941876786e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -4.8285245073052568e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -4.8247758824045361e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -4.8209681444028207e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -4.8170933418159817e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -4.8131417509840296e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -4.8091020014626662e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -4.8049612210842430e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -4.8007051989854599e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -4.7963185647104511e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -4.7917849813298202e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -4.7870873503697431e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -4.7822080262202710e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -4.7771290375919023e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -4.7718323135120461e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -4.7662999113025289e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -4.7605142439531417e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -4.7544583043078337e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -4.7481158835078979e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -4.7414717811927870e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -4.7345120050419282e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -4.7272239573528496e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -4.7195966064892542e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -4.7116206411988887e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -4.7032886059935120e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -4.6945950160002303e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -4.6855364499351687e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -4.6761116201123915e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -4.6663214186829832e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -4.6561689395966616e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -4.6456594760884651e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -4.6348004938118409e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -4.6236015800628744e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -4.6120743698625599e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -4.6002324499812691e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -4.5880912422962206e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -4.5756678681619356e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -4.5629809957427198e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -4.5500506724974166e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -4.5368981452153223e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -4.5235456701755467e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -4.5100163161328305e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -4.4963337629201844e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -4.4825220984984843e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -4.4686056172737915e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -4.4546086224438053e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -4.4405552350259286e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -4.4264692120618221e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -4.4123737762896081e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -4.3982914593288663e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -4.3842439601394267e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -4.3702520201983414e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -4.3563353164977325e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -4.3425123731047977e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -4.3288004916543327e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -4.3152157007699643e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -4.3017727240427728e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -4.2884849658424939e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -4.2753645139064289e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -4.2624221573511256e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -4.2496674184899907e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -4.2371085966219091e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -4.2247528217867303e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -4.2126061163681222e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -4.2006734623634695e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -4.1889588721378018e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -4.1774654605314521e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -4.1661955162993414e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -4.1551505710189868e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -4.1443314638102058e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -4.1337384004563588e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -4.1233710057972373e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -4.1132283685698029e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -4.1033090781957426e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -4.0936112533460567e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -4.0841325624416741e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -4.0748702365680295e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -4.0658210755797719e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -4.0569814484429728e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -4.0483472890966937e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -4.0399140893090252e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -4.0316768901480499e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -4.0236302737825735e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -4.0157683573680714e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -4.0080847907591743e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -4.0005727597223539e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -3.9932249962026933e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.9860337970309195e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -3.9789910522457944e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.9720882839586541e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -3.9653166964088399e-01 
