1 
!PHOTOSPHERE 64082 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.3994627087188447e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.4056739009374367e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.4118354435984557e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.4179477143038638e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.4240129954183975e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.4300355626287370e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.4360217366789200e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.4419798962993383e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.4479204510468164e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.4538557735059482e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.4598000910555981e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.4657693381631246e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.4717809709202634e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.4778537462626141e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.4840074690067299e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.4902627104803901e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.4966405031010303e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.5031620157618928e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.5098482153059698e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.5167195196950010e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.5237954487077724e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.5310942781239842e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.5386327033635941e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.5464255184564993e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.5544853160140824e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.5628222135672912e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.5714436112293032e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.5803539851435975e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.5895547205985686e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.5990439880392224e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.6088166644970429e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.6188643022045127e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.6291751453754386e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.6397341953306058e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.6505233233464803e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.6615214298166262e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.6727046475568927e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.6840465863693957e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.6955186153203958e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.7070901785946244e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.7187291402735447e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.7304021529562134e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.7420750448050107e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.7537132193591729e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.7652820623194413e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.7767473494676104e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.7880756499439624e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.7992347192594008e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.8101938766635581e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.8209243618168495e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.8313996661159985e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.8415958344894138e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.8514917339996970e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.8610692861550807e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.8703136604277735e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.8792134270929742e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.8877606681266499e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.8959510455208459e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.9037838269825955e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.9112618695655446e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.9183915623339002e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.9251827296680744e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.9316484972841006e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.9378051234491076e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.9436717982289906e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.9492704138995746e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.9546253098874709e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.9597629957820409e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.9647118560761360e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.9695018403535045e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.9741641426476240e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.9787308736549817e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.9832347293992384e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.9877086598177849e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.9921855405828868e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.9966978512826870e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.0012773628779860e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.0059548371239642e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.0107597404079067e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.0157199742083379e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.0208616241328451e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.0262087292443757e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.0317830731425727e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.0376039980300246e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.0436882427650125e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.0500498056841341e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.0566998327701767e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.0636465315437611e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.0708951108707966e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.0784477467012011e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.0863035735871391e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.0944587016693675e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.1029062586677869e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.1116364562649362e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.1206366801283880e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.1298916026782547e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.1393833175686531e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.1490914947165166e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.1589935545769809e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.1690648602319299e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.1792789257276333e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.1896076389694611e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.2000214973572927e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.2104898542264948e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.2209811740475242e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.2314632942341714e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.2419036913195476e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.2522697491805247e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.2625290269302637e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.2726495240548903e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.2825999403481709e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.2923499281986940e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.3018703348091005e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.3111334319790187e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.3201131311622689e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.3287851816164149e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.3371273495986786e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.3451195767260855e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.3527441158088966e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.3599856426835156e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.3668313428117108e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.3732709716753095e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.3792968882756680e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.3849040613427872e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.3900900481647911e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.3948549462617700e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.3992013184430303e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.4031340921001968e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.4066604338947032e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.4097896012932283e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.4125327726835414e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.4149028580620522e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.4169142925191781e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.4185828149556569e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.4199252346394837e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.4209591883558899e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.4217028910108938e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.4221748826195103e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.4223937746433863e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.4223779986378949e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.4221455601272532e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.4217138005479114e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.4210991699875792e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.4203170133016864e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.4193813720130911e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.4183048041976521e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.4170982243309866e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.4157707648234831e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.4143296607055357e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.4127801586463158e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.4111254512011507e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.4093666368878123e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.4075027063957186e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.4055305549354964e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.4034450204449762e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.4012389470828519e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.3989032731664809e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.3964271424481635e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.3937980373763477e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.3910019327575497e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.3880234680220545e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.3848461361041859e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.3814524867767448e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.3778243421307780e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.3739430217669014e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.3697895751641227e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.3653450186169631e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.3605905740827757e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.3555079072586580e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.3500793622122332e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.3442881899225868e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.3381187681477698e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.3315568101230997e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.3245895597100356e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.3172059707583029e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.3093968686141600e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.3011550919031735e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.2924756129366128e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.2833556353344007e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.2737946677219276e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.2637945726418116e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.2533595901202389e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.2424963356391800e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.2312137725851720e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.2195231595695101e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.2074379733382835e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.1949738083090118e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.1821482540789625e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.1689807525425673e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.1554924365276782e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.1417059521061275e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.1276452669496635e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.1133354672826685e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.0988025461237440e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.0840731856069592e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.0691745362264250e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.0541339958539759e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.0389789913377918e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.0237367653998048e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.0084341714134077e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.9930974784618802e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.9777521888557040e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.9624228700280070e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.9471330024364634e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.9319048447836188e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.9167593175324358e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.9017159053469699e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.8867925787375864e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.8720057348435851e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.8573701569511312e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.8428989920298564e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.8286037452823204e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.8144942904459092e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.8005788943702392e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.7868642542205396e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.7733555455321768e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.7600564792655574e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.7469693659852651e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.7340951853119089e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.7214336588682392e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.7089833250590761e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.6967416141836370e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.6847049225732117e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.6728686846701882e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.6612274422094895e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.6497749099220996e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.6385040374447338e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.6274070673818217e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.6164755897172476e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.6057005930061222e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.5950725129847219e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.5845812794127798e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.5742163621010899e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.5639668171759933e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.5538213346867134e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.5437682886705837e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.5337957907558495e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.5238917483016482e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.5140439279540733e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.5042400253392377e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.4944677414234009e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.4847148658536011e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.4749693673555676e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.4652194910159517e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.4554538620218302e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.4456615951779717e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.4358324092795605e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.4259567451924488e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.4160258862894432e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.4060320797170134e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.3959686568249572e-01 
