1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.1891772356494291e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.9184532924601785e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.9257670916632152e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.9331801985873995e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.9406979179336101e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.9483240513496866e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.9560607422049239e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.9639083544782443e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.9718653883338849e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.9799284343131937e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.9880921673817775e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.9963493813501096e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.0046910634456119e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.0131065080687646e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.0215834680283518e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.0301083408354734e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.0386663869558980e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.0472419762882357e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.0558188585645187e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.0643804528698859e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.0729101510609135e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.0813916295349766e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.0898091635741883e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.0981479383612939e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.1063943507462718e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.1145362959315486e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.1225634334415955e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.1304674270463514e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.1382421537128038e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.1458838771597419e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.1533913821781950e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.1607660665449113e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.1680119880871293e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.1751358652405572e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.1821470302652493e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.1890573351312434e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.1958810109411656e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.2026344826053421e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.2093361413101814e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.2160060781065943e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.2226657826778737e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.2293378120103968e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.2360454342740541e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.2428122537097187e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.2496618227095236e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.2566172475536003e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.2637007944291326e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.2709335023997407e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.2783348099151948e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.2859222012534247e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.2937108789729485e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.3017134680298612e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.3099397566873139e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.3183964787272165e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.3270871407755628e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.3360118977877192e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.3451674789228047e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.3545471651833358e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.3641408193226449e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.3739349676463040e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.3839129324702671e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.3940550131644112e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.4043387129208199e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.4147390076552031e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.4252286527914721e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.4357785231030959e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.4463579803012769e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4569352626758939e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.4674778908155370e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.4779530832614130e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.4883281758862696e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.4985710388332111e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.5086504849960389e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.5185366642672402e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.5282014381149209e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.5376187294660857e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.5467648433617901e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.5556187543964548e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.5641623575496025e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.5723806796480564e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.5802620493497430e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.5877982242027314e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.5949844739930522e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.6018196202405092e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.6083060323228346e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.6144495812942836e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.6202595530079986e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.6257485226436922e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.6309321931793206e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.6358292007208595e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.6404608899183080e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.6448510629442562e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.6490257056963862e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.6530126950067451e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.6568414907022725e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.6605428163655814e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.6641483325975729e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.6676903064885188e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.6712012808683527e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.6747137467345644e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.6782598220553744e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.6818709399209834e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.6855775487739408e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.6894088271957112e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.6933924154666272e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.6975541658538266e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.7019179133221449e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.7065052681083429e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.7113354313530974e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.7164250347495045e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.7217880049432530e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.7274354532079392e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.7333755907211171e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.7396136695801598e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.7461519495231146e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.7529896901558720e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.7601231683329269e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.7675457201924908e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.7752478072069814e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.7832171054748001e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.7914386173481004e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.7998948043624505e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.8085657403072695e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.8174292831500691e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.8264612644026293e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.8356356943939665e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.8449249817930444e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.8543001656059391e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.8637311577574825e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.8731869942596810e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.8826360928686234e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.8920465150421276e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.9013862299330406e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.9106233780912710e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.9197265325031396e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.9286649545724025e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.9374088426450401e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.9459295707019489e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.9541999148915754e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.9621942656492645e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.9698888232530657e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.9772617747964070e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.9842934507173186e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.9909664592094520e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.9972657970522498e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.0031789356333444e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0086958811929781e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.0138092085961243e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.0185140682283135e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.0228081659128503e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.0266917160558393e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.0301673685367581e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.0332401101718826e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.0359171418805009e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.0382077329760288e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.0401230542799151e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.0416759920132769e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.0428809446532346e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.0437536051471048e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.0443107310521217e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.0445699053109798e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.0445492904805205e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.0442673793019870e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.0437427445348830e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.0429937909730664e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.0420385125211835e-01 
