1 
!PHOTOSPHERE 64082 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.3917948850443018e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.4212230205784002e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.4506444992436487e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.4799978106672237e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.5092209332918119e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.5382518167847792e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.5670288734493912e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.5954914723955471e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.6235804301727413e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.6512384916189066e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.6784107948335930e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.7050453144384808e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.7310932776364546e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.7565095480148399e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.7812529725491710e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.8052866878401866e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.8285783822469084e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.8511005112492232e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.8728304640717366e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.8937506803123752e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.9138487160314691e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.9331172594561438e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.9515540971290218e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.9691620319671641e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.9859487552876057e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.0019266753899134e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.0171127057573823e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.0315280163405830e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.0451977517163827e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.0581507201700414e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.0704190579269088e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.0820378728653560e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.0930448720759912e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.1034799775987068e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.1133849345739614e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.1228029158941228e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.1317781272424080e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.1403554161686078e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.1485798885803503e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.1564965357348587e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.1641498745070453e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.1715836033926647e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.1788402763882903e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.1859609965788826e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.1929851309647153e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.1999500477773065e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.2068908772720783e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.2138402967469470e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.2208283403218773e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.2278822338259732e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.2350262549744029e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.2422816188772693e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.2496663888032031e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.2571954120199794e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.2648802804491769e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.2727293157982567e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.2807475787678774e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.2889369018705477e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.2972959453355962e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.3058202755110879e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.3145024651033078e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.3233322145155669e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.3322964934593038e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.3413797019098370e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.3505638493669664e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.3598287512566402e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.3691522411755522e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.3785103975373248e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.3878777830295358e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.3972276951381780e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.4065324258435059e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.4157635284429185e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.4248920893164008e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.4338890023224063e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.4427252434013894e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.4513721428745500e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.4598016528604139e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.4679866071958437e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.4759009712430616e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.4835200789935991e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.4908208549452024e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.4977820183293489e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.5043842674062683e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.5106104417197944e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.5164456604154406e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.5218774349690615e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.5268957549480547e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.5314931457279538e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.5356646974111602e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.5394080645360656e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.5427234365187351e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.5456134791307289e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.5480832476792370e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.5501400729137452e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.5517934210315218e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.5530547294864375e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.5539372206162614e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.5544556953887304e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.5546263098204430e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.5544663368422810e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.5539939165665465e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.5532277980520124e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.5521870757617843e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.5508909239638344e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.5493583323351748e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.5476078459984319e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.5456573131444399e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.5435236432789449e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.5412225789775061e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.5387684838431962e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.5361741491398643e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.5334506213240993e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.5306070524243046e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.5276505749210537e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.5245862024727150e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.5214167575085733e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.5181428263834826e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.5147627424563945e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.5112725971253425e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.5076662785264026e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.5039355372878569e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.5000700784266328e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.4960576781845004e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.4918843243295941e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.4875343781968870e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.4829907565109902e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.4782351308278791e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.4732481422507469e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.4680096289197587e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.4624988636474354e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.4566947989713947e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.4505763168249239e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.4441224799839828e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.4373127824364979e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.4301273958374850e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.4225474092606772e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.4145550595343532e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.4061339495557280e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.3972692521142272e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.3879478969177584e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.3781587387084774e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.3678927045720038e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.3571429187872930e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.3459048038297639e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.3341761564264094e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.3219571978653952e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.3092505980809963e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.2960614733637827e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.2823973578822879e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.2682681495406418e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.2536860310330659e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.2386653672848611e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.2232225807858824e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.2073760066208151e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.1911457292755954e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.1745534035460906e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.1576220620880490e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.1403759123227584e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.1228401255454549e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.1050406211711897e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.0870038490919021e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.0687565731072941e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.0503256583304533e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.0317378653562926e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.0130196538187001e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.9941969977531465e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.9752952149282663e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.9563388120181890e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.9373513471615031e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.9183553111001378e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.8993720277187931e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.8804215744207681e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.8615227223875860e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.8426928963859363e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.8239481534150456e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.8053031791386676e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.7867713007266972e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.7683645144492027e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.7500935261269948e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.7319678023532842e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.7139956302647402e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.6961841835607497e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.6785395924480115e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.6610670152246557e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.6437707093118853e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.6266540996894341e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.6097198428896523e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.5929698849479512e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.5764055119887274e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.5600273924372948e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.5438356101821521e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.5278296883585443e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.5120086037747862e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.4963707923477046e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.4809141462438419e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.4656360037295990e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.4505331330089322e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.4356017115636352e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.4208373027031485e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.4062348311730738e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.3917885597607696e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.3774920688706521e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.3633382410200598e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.3493192521305303e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.3354265713605096e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.3216509710480248e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.3079825481107840e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.2944107579917560e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.2809244619482432e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.2675119881685115e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.2541612068707958e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.2408596192026893e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.2275944594229526e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.2143528095208073e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.2011217251171764e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.1878883712049255e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.1746401660279446e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.1613649311762540e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.1480510457911765e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.1346876026342112e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.1212645636773889e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.1077729128231384e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.0942048033575438e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.0805536977814591e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.0668144977474799e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.0529836619539312e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.0390593100066527e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.0250413104512775e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.0109313513980726e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -9.9673299240373561e-02 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -9.8245169653454659e-02 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -9.6809484180820596e-02 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -9.5367171149228200e-02 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -9.3919346302127449e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -9.2467307557701828e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -9.1012527665481291e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -8.9556644820662848e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -8.8101451320995824e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -8.6648880375360102e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -8.5200991195785836e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -8.3759952525452958e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -8.2328024774015213e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -8.0907540948352966e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -7.9500886581452601e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -7.8110478874510156e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -7.6738745277538031e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -7.5388101741644717e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -7.4060930881768294e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -7.2759560291970893e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -7.1486241256333266e-02 
