1 
!PHOTOSPHERE 64082 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.9805408462268551e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.9966088802817386e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.0131865473636926e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.0302680369837936e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.0478445000544043e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.0659038980282249e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.0844308867384759e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.1034067383353752e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.1228093041565885e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.1426130207503641e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.1627889606010314e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.1833049283996570e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.2041256029706494e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.2252127242221298e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.2465253237471913e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.2680199969790263e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.2896512141089245e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.3113716663249112e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.3331326433326049e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.3548844375897052e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.3765767702308294e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.3981592332880264e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.4195817425311525e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.4407949950645288e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.4617509257263379e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.4824031563436702e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.5027074319991172e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.5226220386605880e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.5421081968095616e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.5611304260679973e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.5796568762626221e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.5976596208679026e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.6151149093255416e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.6320033753381677e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.6483101988659702e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.6640252202063641e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.6791430051961929e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.6936628612320856e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.7075888044472973e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.7209294790011890e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.7336980300223351e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.7459119322895198e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.7575927772292791e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.7687660212489801e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.7794606988058229e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.7897091039321475e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.7995464441934931e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.8090104712488173e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.8181410923114880e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.8269799668786122e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.8355700931066580e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.8439553881677887e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.8521802668280433e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.8602892223506055e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.8683264136504694e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.8763352624163491e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.8843580636774419e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.8924356130329337e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.9006068534848684e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.9089085445272800e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.9173749558495049e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.9260375877138683e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.9349249197719263e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.9440621897908531e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.9534712034758304e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.9631701762969781e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.9731736079616827e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.9834921899157052e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.9941327460099199e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.0050982062336845e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.0163876131899081e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.0279961607710626e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.0399152642878330e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.0521326611032729e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.0646325406332187e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.0773957023888876e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.0903997405583794e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.1036192534509671e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.1170260759612678e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.1305895330497291e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.1442767120827242e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.1580527517301554e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.1718811449830703e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.1857240537289039e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.1995426322108694e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.2132973566013012e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.2269483578400820e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.2404557548295815e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.2537799850404070e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.2668821295685768e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.2797242296978391e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.2922695920611472e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.3044830795655750e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.3163313853452425e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.3277832871378782e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.3388098796436461e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.3493847826173495e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.3594843226681814e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.3690876869917558e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.3781770475358197e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.3867376544008848e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.3947578975965209e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.4022293366101908e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.4091466975931911e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.4155078383241688e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.4213136814685713e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.4265681170091611e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.4312778750715628e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.4354523707059403e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.4391035225061839e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.4422455472462576e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.4448947329858753e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.4470691933401681e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.4487886058170342e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.4500739372984029e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.4509471598753549e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.4514309603403093e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.4515484466910157e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.4513228550105696e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.4507772600555753e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.4499342928110699e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.4488158681589759e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.4474429256564226e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.4458351862365433e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.4440109274283320e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.4419867794479203e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.4397775442459133e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.4373960393062053e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.4348529676873119e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.4321568154797905e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.4293137775287880e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.4263277119415736e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.4232001235714266e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.4199301763438811e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.4165147339736285e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.4129484283129785e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.4092237542782744e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.4053311900228533e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.4012593407646202e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.3969951044366820e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.3925238571113486e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.3878296559532478e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.3828954572872444e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.3777033472223283e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.3722347821549187e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.3664708363839652e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.3603924540073160e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.3539807022340673e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.3472170232409737e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.3400834817236824e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.3325630053448935e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.3246396153617463e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.3162986448238896e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.3075269418711895e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.2983130558256818e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.2886474039648872e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.2785224170824578e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.2679326621856525e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.2568749409454489e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.2453483628021623e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.2333543919346691e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.2208968676216110e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.2079819978545504e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.1946183264023825e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.1808166738687910e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.1665900536256497e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.1519535638391294e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.1369242571285927e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.1215209897031171e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.1057642521033990e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.0896759839318033e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.0732793751748322e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.0565986569064113e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.0396588843024797e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.0224857149934509e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.0051051858293315e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.9875434911291171e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.9698267654319765e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.9519808736617192e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.9340312114593647e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.9160025182333077e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.8979187052268540e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.8798027006111998e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.8616763132857609e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.8435601167116692e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.8254733537266002e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.8074338628965162e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.7894580265613372e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.7715607403353487e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.7537554034371492e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.7360539288577657e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.7184667720358369e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.7010029764039040e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.6836702339064789e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.6664749583732028e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.6494223694656899e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.6325165848056531e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.6157607178382647e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.5991569789879826e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.5827067777240903e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.5664108232666077e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.5502692218275624e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.5342815684922276e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.5184470320933539e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.5027644317129660e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.4872323037515467e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.4718489588264270e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.4566125280904044e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.4415209988898859e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.4265722400001494e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.4117640169764015e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.3970939984345613e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.3825597543196064e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.3681587474254520e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.3538883195948776e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.3397456741471856e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.3257278561536221e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.3118317322053072e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.2980539712965731e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.2843910283795443e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.2708391320379878e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.2573942775823716e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.2440522266907412e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.2308085145154172e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.2176584649517325e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.2045972145267645e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.1916197451219976e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.1787209254986614e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.1658955613560224e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.1531384534261033e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.1404444628982291e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.1278085832785892e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.1152260176263699e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.1026922599725850e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.0902031796208323e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.0777551069535968e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.0653449193214876e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.0529701255761609e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.0406289478189035e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.0283203989733822e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.0160443548506779e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.0038016194541142e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.9915939823674705e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.9794242671798407e-01 
