1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.9878560144669919e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.6656175759782080e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.6774991563849942e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.6893298776419161e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.7010995115990766e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.7127970047707839e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.7244106213086483e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.7359281091956433e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.7473368865501968e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.7586242444994197e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.7697775627134885e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.7807845333952491e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.7916333892985767e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.8023131312075084e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.8128137502533740e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.8231264404769707e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.8332437971604818e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.8431599966568860e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.8528709537304775e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.8623744527866368e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.8716702498062957e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.8807601423030510e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.8896480051807283e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.8983397909759345e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.9068434936132109e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.9151690754687248e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.9233283582190217e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.9313348786320526e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.9392037111258840e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.9469512595626329e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.9545950213500871e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.9621533274779061e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.9696450626096366e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.9770893697745754e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.9845053445473801e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.9919117238597931e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.9993265747530307e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.0067669884469128e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.0142487850706534e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.0217862342705154e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.0293917966826711e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.0370758909395706e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.0448466904705673e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.0527099538696534e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.0606688920443598e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.0687240747400896e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.0768733783659019e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.0851119763429391e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.0934323724696100e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.1018244770616266e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.1102757248943336e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.1187712332636253e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.1272939978031356e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.1358251230625084e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.1443440842756026e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.1528290162397321e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.1612570247951344e-01 
