1 
!PHOTOSPHERE 64082 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.5205493212728795e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.5474336811489804e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.5730182579441372e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.5972898501969630e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.6202415011812311e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.6418723822058369e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.6621876278131066e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.6811981260832677e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.6989202676458388e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.7153756573175634e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.7305907925319726e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.7445967128961472e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.7574286253092581e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.7691255091077241e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.7797297056680779e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.7892864968067369e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.7978436761722056e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.8054511176375072e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.8121603444757080e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.8180241028482415e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.8230959428610728e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.8274298101558646e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.8310796507094635e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.8340990312210815e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.8365407771793086e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.8384566304247864e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.8398969277631451e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.8409103019403457e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.8415434060698800e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.8418406624000417e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.8418440361296707e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.8415928348214406e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.8411235338210553e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.8404696279667672e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.8396615097634529e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.8387263740954231e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.8376881494594367e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.8365674556097706e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.8353815874179786e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.8341445246568001e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.8328669673191851e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.8315563959754173e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.8302171565537885e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.8288505688005137e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.8274550575332078e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.8260263056490829e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.8245574276851918e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.8230391625552340e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.8214600839087137e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.8198068263753981e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.8180643257763464e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.8162160712046972e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.8142443667105230e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.8121306001678301e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.8098555167637088e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.8073994944331496e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.8047428184735160e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.8018659525124160e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.7987498029768019e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.7953759742206661e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.7917270115171492e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.7877866292081247e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.7835399214324517e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.7789735530210666e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.7740759283530234e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.7688373362086769e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.7632500689317500e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.7573085145176188e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.7510092205760137e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.7443509294680943e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.7373345842848221e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.7299633057098097e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.7222423401900562e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.7141789802150221e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.7057824578733295e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.6970638132101213e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.6880357392418045e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.6787124057925086e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.6691092645938633e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.6592428383321413e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.6491304965305327e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.6387902213168294e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.6282403662458379e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.6174994114196468e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.6065857181773081e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.5955172866087171e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5843115190857888e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.5729849928997770e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.5615532449489445e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.5500305712376479e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.5384298437311651e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.5267623468627390e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.5150376357146812e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.5032634175990335e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.4914454584486676e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.4795875151019556e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.4676912942279881e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.4557564382984574e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.4437805386719850e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.4317591755202603e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.4196859839973109e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.4075527457364685e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.3953495044585313e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.3830647041907191e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.3706853483338856e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.3581971775753672e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.3455848644309011e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.3328322220114370e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.3199224244520598e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.3068382363111487e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.2935622481498311e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.2800771154353175e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.2663657978775945e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.2524117963074262e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.2381993842348861e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.2237138312917835e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.2089416158581319e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.1938706243011034e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.1784903344149035e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.1627919808396948e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.1467687004562173e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.1304156559976010e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.1137301363900727e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0967116326256927e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.0793618882810075e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.0616849241218519e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.0436870365722335e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.0253767701705808e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.0067648644845624e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.9878641763013336e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.9686895782485323e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.9492578353266902e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.9295874611410594e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.9096985559041699e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.8896126285349538e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.8693524054007585e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.8489416284299057e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.8284048454615912e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.8077671957921790e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.7870541939205407e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.7662915144876898e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.7455047813468808e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.7247193635898975e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.7039601811941349e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.6832515227468384e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.6626168774495201e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.6420787833127374e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.6216586931244995e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.6013768594204745e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.5812522393088883e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.5613024196146000e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.5415435624145771e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.5219903706484076e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.5026560731117836e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.4835524277865909e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.4646897421358413e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.4460769087029915e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.4277214541096703e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.4096295993492686e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.3918063291301242e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.3742554679351821e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.3569797604356035e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.3399809539253588e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.3232598805300175e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.3068165370839311e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.2906501607610902e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.2747592987811613e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.2591418707868566e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.2437952227941099e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.2287161719449072e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.2139010416340335e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.1993456869275560e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.1850455105323033e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.1709954699032308e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.1571900763811602e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.1436233875279920e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.1302889940644243e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.1171800030091747e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.1042890187649438e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.0916081239911571e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.0791288621445458e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.0668422235564010e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.0547386368495305e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.0428079673822502e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.0310395242437879e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.0194220771209093e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.0079438841147965e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.9965927313172976e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.9853559846638782e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.9742206542746243e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.9631734711828144e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.9522009760400560e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.9412896190867415e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.9304258703920676e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.9195963391073143e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.9087879002440389e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.8979878272906789e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.8871839288200945e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.8763646871202094e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.8655193968003800e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.8546383012893755e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.8437127251447702e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.8327352001377209e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.8216995831578250e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.8106011640978203e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.7994367620223842e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.7882048080955204e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.7769054139318793e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.7655404242440945e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.7541134528759797e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.7426299015357097e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.7310969607690316e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.7195235929367542e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.7079204971792467e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.6963000565606884e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.6846762677850402e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.6730646540623756e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.6614821618769451e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.6499470425670690e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.6384787197709352e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.6270976439223014e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.6158251350966960e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.6046832156124627e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.5936944338829753e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.5828816810981547e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.5722680023846627e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.5618764041570254e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.5517296594256541e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.5418501128730963e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.5322594875464648e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.5229786950409821e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.5140276510663064e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.5054250982919187e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.4971884383591871e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.4893335749234618e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.4818747695475770e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.4748245122068737e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.4681934080825942e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.4619900822138612e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.4562211034467384e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.4508909289610861e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.4460018704715399e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.4415540829878581e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.4375455767837578e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.4339722529624527e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.4308279627255266e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.4281045901515313e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.4257921579765151e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.4238789555453421e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.4223516877754597e-01 
