1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.8752710545418392e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.5772451688298453e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.5849565728560059e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.5925930520058799e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.6001526390492330e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.6076324640355769e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.6150287322027710e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.6223367325424168e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.6295508772483372e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.6366647716547170e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.6436713136491680e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.6505628209351145e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.6573311839292729e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.6639680415247013e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.6704649764393906e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.6768137264149178e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.6830064071380944e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.6890357424401112e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.6948952970886930e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.7005797073352195e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.7060849043150376e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.7114083254273036e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.7165491089423405e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.7215082672978347e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.7262888348487618e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.7308959862243370e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.7353371219135281e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.7396219182405090e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.7437623394942484e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.7477726106316597e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.7516691496700779e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.7554704596096630e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.7591969804666666e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.7628709027402559e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.7665159443654852e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.7701570939086073e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.7738203234248010e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.7775322750097992e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.7813199256232513e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.7852102352323554e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.7892297837089169e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.7934044022046961e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.7977588049201674e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.8023162272686813e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.8070980764164438e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.8121236000503047e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.8174095789904230e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.8229700489278270e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.8288160561335696e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.8349554514638864e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.8413927263845890e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.8481288940686100e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.8551614178955431e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.8624841889153840e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.8700875530439929e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.8779583879506243e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.8860802287931142e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.8944334411685746e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.9029954388919038e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.9117409435040709e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.9206422817603650e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.9296697167661812e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.9387918079255965e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.9479757944521623e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.9571879968706394e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.9663942307147806e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.9755602265037162e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.9846520500573248e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.9936365172875651e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.0024815977743430e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.0111568016960072e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.0196335450281125e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.0278854883416839e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.0358888450142352e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.0436226552018009e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.0510690224979931e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.0582133108137016e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.0650442996376054e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.0715542964707093e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.0777392058567965e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.0835985550438122e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.0891354768993273e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.0943566512569615e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.0992722063824973e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.1038955827120446e-01 
