1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -4.0097184193367580e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -3.5537335494780381e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -3.5645091329843581e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -3.5752818597131181e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -3.5860525744106031e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -3.5968210871073192e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -3.6075860065616172e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -3.6183446001644853e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -3.6290926834120391e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.6398245415461050e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.6505328853997354e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.6612088428754730e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.6718419868386637e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.6824203995383398e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.6929307729856564e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.7033585440376970e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.7136880622643226e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.7239027880308495e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.7339855176220876e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.7439186316744427e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.7536843626844246e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.7632650769338699e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.7726435658226271e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.7818033413369434e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.7907289302123220e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.7994061612767344e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.8078224404880778e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.8159670083083991e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.8238311742866582e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.8314085240479406e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.8386950943072845e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.8456895120316625e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.8523930944589618e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.8588099073356491e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.8649467794462811e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.8708132722640565e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.8764216043398952e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.8817865308528926e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.8869251795537635e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.8918568451282631e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.8966027447767576e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.9011857385318965e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.9056300185068044e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.9099607718664947e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.9142038228342446e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.9183852594714991e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.9225310512957051e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.9266666640182984e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.9308166777899234e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.9350044153294061e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.9392515861859323e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.9435779531432952e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.9480010264234311e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.9525357908924080e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.9571944709214540e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.9619863369214181e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.9669175568614395e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.9719910953164672e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.9772066617776791e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.9825607091207099e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.9880464822752509e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.9936541162920225e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.9993707821757646e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.0051808780611897e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.0110662625678578e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.0170065264926930e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.0229792983981394e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.0289605791391292e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.0349250999530512e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.0408466984181246e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.0466987063730731e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.0524543437852550e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.0580871125558404e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.0635711843564915e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.0688817767974428e-01 
