1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.4982649783206562e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.0626180042114595e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.0896367771744492e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.1172452630454058e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.1454313768261740e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.1741800983604725e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.2034732918880418e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.2332895538062314e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.2636040927362711e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.2943886455736087e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.3256114327043512e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.3572371550013729e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.3892270345831032e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.4215389006372565e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.4541273208924774e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.4869437785769724e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.5199368939482458e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.5530526887266058e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.5862348910323091e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.6194252777251803e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.6525640503911274e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.6855902406251381e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.7184421397353392e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.7510577475506337e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.7833752346610152e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.8153334121642654e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.8468722028387267e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.8779331076128911e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.9084596612583685e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.9383978713931191e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.9676966351413647e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.9963081281510429e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.0241881611104582e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.0512964994237612e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0775971422896720e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.1030585580664527e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.1276538734865966e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.1513610149925564e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.1741628011865530e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.1960469861088053e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.2170062537666577e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.2370381650174473e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.2561450585502733e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.2743339083039952e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.2916161401915134e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.3080074114660762e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.3235273564574347e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.3381993027193446e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.3520499618637950e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.3651090995089272e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.3774091888394642e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.3889850522726289e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.3998734956432575e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.4101129391752327e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.4197430492991104e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.4288043751162967e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.4373379930061410e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.4453851625344656e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.4529869964586440e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.4601841472449663e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.4670165121291974e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.4735229583675276e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.4797410699529302e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.4857069167167726e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.4914548464045553e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.4970173000128291e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.5024246504054207e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.5077050639940860e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.5128843850725072e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.5179860422346731e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.5230309761863726e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5280375881715231e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.5330217081797860e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.5379965820741549e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.5429728767739282e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.5479587026434417e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5529596522661167e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5579788548212771e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5630170453220744e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5680726480130565e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5731418732597486e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5782188272866683e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.5832956341314059e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.5883625691773940e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.5934082036060405e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.5984195590680107e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.6033822718147718e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.6082807654547205e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6130984314059694e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6178178160119295e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.6224208131696184e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6268888611977440e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6312031425461044e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.6353447848245368e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.6392950615123171e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.6430355906035927e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.6465485293540384e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.6498167632243722e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.6528240870702011e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.6555553766096804e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.6579967482118481e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.6601357050932137e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.6619612680880109e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.6634640892698050e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.6646365468486852e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.6654728199472830e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.6659689420689379e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.6661228323096789e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.6659343036282094e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.6654050477718347e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.6645385967552291e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.6633402610990207e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.6618170453506887e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.6599775417251934e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.6578318030122475e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.6553911961947116e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.6526682385037285e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.6496764178950131e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.6464300001632621e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.6429438251133556e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.6392330943745760e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.6353131535744848e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.6311992716805919e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.6269064203686635e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.6224490562862699e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.6178409090487779e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.6130947777337014e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.6082223385291490e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.6032339660456880e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.5981385706209973e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.5929434537357857e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.5876541834222908e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.5822744912859472e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.5768061924820543e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.5712491296948790e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.5656011418630823e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.5598580580849204e-01 
