1 
!PHOTOSPHERE 64082 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.2894800829838841e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.2947313713856229e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.2999837253404026e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.3052578328908849e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.3105756455905824e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.3159600990919998e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.3214348065588025e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.3270237295415400e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.3327508314401046e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.3386397190707078e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.3447132781543112e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.3509933087381235e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.3575001666500861e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.3642524170639742e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.3712665061204646e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.3785564563085471e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.3861335909670411e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.3940062928224187e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.4021798009458686e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.4106560498990781e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.4194335541555850e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.4285073401463375e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.4378689274977594e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.4475063602227079e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.4574042878051017e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.4675440953022632e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.4779040807909106e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.4884596777178880e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.4991837189984534e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.5100467390473763e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.5210173093409183e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.5320624026028576e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.5431477802911978e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.5542383977422217e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.5652988211075978e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.5762936501016903e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.5871879405596693e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.5979476208899643e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.6085398966844869e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.6189336380196249e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.6290997443341052e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.6390114821970873e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.6486447917715356e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.6579785583232268e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.6669948457127479e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.6756790894253940e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.6840202473288577e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.6920109069901460e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.6996473490192913e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.7069295665269705e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.7138612413770324e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.7204496784733156e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.7267056998356071e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.7326435006855282e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.7382804701747177e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.7436369797401738e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.7487361423643392e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.7536035462470820e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.7582669665661363e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.7627560591106548e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.7671020396240437e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.7713373526890256e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.7754953339353022e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.7796098692526922e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.7837150545553901e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.7878448594723743e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.7920327981399568e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.7963116100512564e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.8007129536797509e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.8052671153443526e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.8100027355281210e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.8149465546043517e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.8201231796676379e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.8255548739160374e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.8312613697864336e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.8372597068104782e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.8435640949345642e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.8501858038349726e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.8571330785581217e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.8644110816266966e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.8720218615736109e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.8799643476969145e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.8882343706686758e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.8968247084778737e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.9057251570409764e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.9149226246716792e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.9244012494635319e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.9341425385034314e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.9441255277011347e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.9543269608883266e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.9647214867109745e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.9752818717116469e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.9859792278731201e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.9967832527745064e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.0076624803953417e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.0185845404949341e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.0295164243952327e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.0404247549074015e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.0512760580681186e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.0620370342934294e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.0726748265180648e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.0831572828687559e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.0934532114240626e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.1035326246409545e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.1133669710828721e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.1229293521659196e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.1321947217488127e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.1411400665306338e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.1497445653858280e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.1579897259582934e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.1658594970551479e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.1733403556220391e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.1804213673448356e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.1870942202034991e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.1933532305991608e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.1991953219817182e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.2046199762179794e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.2096291582551506e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.2142272149472328e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.2184207492170525e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.2222184710209822e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.2256310268610644e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.2286708098471228e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.2313517525449587e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.2336891050526506e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.2356992009221280e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.2373992136849139e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.2388069068476544e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.2399403802927307e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.2408178160514717e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.2414572264124386e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.2418762072842455e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.2420916996538884e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.2421197618677455e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.2419753553166153e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.2416721459297626e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.2412223236794946e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.2406364420706418e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.2399232793409449e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.2390897228336263e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.2381406777249566e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.2370790010015460e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.2359054612884319e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.2346187248322233e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.2332153676483927e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.2316899135505034e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.2300348974947368e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.2282409533990286e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.2262969253341217e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.2241900007363578e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.2219058640614817e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.2194288690862594e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.2167422278719265e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.2138282142327856e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.2106683794037832e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.2072437774759938e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.2035351980678323e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.1995234036238573e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.1951893686834504e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.1905145184380007e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.1854809638990011e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.1800717310305399e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.1742709812583836e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.1680642208544568e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.1614384968099463e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.1543825769520234e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.1468871122279585e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.1389447792752068e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.1305504016157404e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.1217010480557689e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.1123961071360950e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.1026373367614618e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.0924288884357687e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.0817773058416126e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.0706914978224137e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.0591826861499505e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.0472643287845758e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.0349520196547380e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.0222633662918863e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.0092178469509800e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.9958366491203731e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.9821424915728673e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.9681594323272487e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.9539126650718350e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.9394283067449656e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.9247331790679226e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.9098545868811965e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.8948200961433151e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.8796573144115473e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.8643936765361550e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.8490562381651219e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.8336714794770140e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.8182651213389126e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.8028619558283685e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.7874856927683328e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.7721588236085198e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.7569025036508726e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.7417364532705979e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.7266788784325341e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.7117464104550798e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.6969540646381868e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.6823152170547038e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.6678415985140785e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.6535433044495071e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.6394288192610810e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.6255050534713875e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.6117773919218701e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.5982497511585845e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.5849246441274759e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.5718032503199639e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.5588854895792340e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.5461700978922930e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.5336547036479923e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.5213359030327098e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.5092093334552779e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.4972697441349095e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.4855110632423896e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.4739264612471454e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.4625084103832920e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.4512487403982033e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.4401386909797301e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.4291689614660270e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.4183297586188487e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.4076108433817678e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.3970015776451467e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.3864909720970787e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.3760677362521734e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.3657203317184758e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.3554370296877905e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.3452059735189670e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.3350152471313687e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.3248529497413353e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.3147072772639810e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.3045666104726892e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.2944196097660582e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.2842553161443921e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.2740632577522521e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.2638335611073998e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.2535570659165557e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.2432254421808956e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.2328313081244272e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.2223683473413397e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.2118314234569353e-01 
