1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -3.0794080506753874e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.6363627029993814e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.6542602655342679e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.6723765793640042e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.6907089745042040e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.7092551581710761e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.7280130930273527e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.7469808527765543e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.7661564576738579e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.7855376930371395e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.8051219143027389e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.8249058425672996e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.8448853548793468e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.8650552737846452e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.8854091607811744e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.9059391183980382e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.9266356055750364e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.9474872708852906e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.9684808079130476e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.9896008367770016e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.0108298153799268e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.0321479834769283e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.0535333420956451e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.0749616702226940e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.0964065800044738e-01 
