1 
!PHOTOSPHERE 64082 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.6403756934478265e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.6549371419341592e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.6686044195172018e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.6814023043601024e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.6933585895781396e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.7045037676447468e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.7148707045180068e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.7244943073148590e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.7334111891904775e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.7416593348620913e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.7492777699585161e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7563062370871020e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.7627848811978137e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7687539464981606e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.7742534868419564e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.7793230911869008e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.7840016253986519e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.7883269913790063e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.7923359042187110e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.7960636878257431e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.7995440892615301e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.8028091118321011e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.8058888668304164e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.8088114437090104e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.8116027983783868e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.8142866592727986e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.8168844507991556e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.8194152337817111e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.8218956625309308e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.8243399581944798e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.8267598980856121e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.8291648207251566e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.8315616463713814e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.8339549128430017e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.8363468264598688e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.8387373279295117e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.8411241729920603e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.8435030275999710e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.8458675773494116e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.8482096507981378e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.8505193561992879e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.8527852310544003e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.8549944037433259e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.8571327663275407e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.8591851574494962e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.8611355540702746e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.8629672706036561e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.8646631638240864e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.8662058417533002e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.8675778745713701e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.8687620054581645e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.8697413591556745e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.8704996459548474e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.8710213587569769e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.8712919608420371e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.8712980619980281e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.8710275807272926e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.8704698903489537e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.8696159469612268e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.8684583974114778e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.8669916656437420e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.8652120160502507e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.8631175927407391e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.8607084339566738e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.8579864611920917e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.8549554429315125e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.8516209332740797e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.8479901860730337e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.8440720455761873e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.8398768148990831e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.8354161039910711e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.8307026590612225e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.8257501757090279e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.8205730982498476e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.8151864079331882e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.8096054029192478e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.8038454730031929e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.7979218721557528e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.7918494919820128e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.7856426391872711e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.7793148200809884e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.7728785350479699e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.7663450857728853e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.7597243978224260e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.7530248609729500e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7462531894234607e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.7394143037595062e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7325112362365886e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7255450606378998e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7185148476341739e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7114176462389264e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.7042484916148444e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.6970004391506084e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.6896646243967124e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.6822303481282131e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.6746851854941542e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.6670151179228916e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.6592046861806771e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.6512371627318424e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.6430947413240172e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.6347587415232996e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.6262098257537567e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.6174282262540797e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.6083939792532588e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.5990871635866378e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.5894881409250368e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.5795777947727614e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.5693377654051939e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.5587506779633954e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.5478003610018516e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.5364720528945548e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.5247525936449087e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.5126305998140123e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.5000966204794631e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.4871432723611839e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.4737653524997575e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.4599599271445952e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.4457263958011680e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.4310665296955145e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.4159844842370074e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.4004867853932119e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.3845822902292128e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.3682821222040138e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.3515995821530087e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.3345500362138353e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.3171507822674151e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.2994208967613903e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.2813810640546670e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.2630533906636222e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.2444612069985335e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.2256288593477089e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.2065814949936033e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.1873448434256491e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.1679449966469125e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.1484081915535617e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.1287605972974819e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.1090281104229561e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.0892361603996271e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.0694095279590428e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.0495721783831620e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.0297471115966557e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.0099562305846628e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.9902202293010499e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.9705585008568403e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.9509890663909150e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.9315285246348444e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.9121920217984765e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.8929932410315551e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.8739444103672096e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.8550563277338681e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.8363384013397214e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.8177987034955743e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.7994440357520417e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.7812800030909474e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.7633110948306011e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.7455407698822210e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.7279715440302810e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.7106050770010609e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.6934422572293887e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.6764832824275686e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.6597277342990783e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.6431746460146904e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.6268225613731305e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.6106695848942568e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.5947134224296042e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.5789514122162577e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.5633805466332782e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.5479974852385351e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.5327985599583769e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.5177797735649993e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.5029367928006641e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.4882649376874619e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.4737591686921734e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.4594140734946998e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.4452238551340597e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.4311823232774640e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.4172828902778107e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.4035185735548317e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.3898820056599338e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.3763654531695622e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.3629608453031231e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.3496598128859925e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.3364537379843905e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.3233338142341795e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.3102911175791480e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.2973166868335063e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.2844016131967337e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.2715371375832255e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.2587147543917108e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.2459263201351715e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.2331641651863801e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.2204212067697515e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.2076910612506245e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.1949681537379223e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.1822478230267522e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.1695264199611450e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.1568013973929084e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.1440713900456801e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.1313362827604626e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.1185972657950505e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.1058568760688887e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.0931190234822367e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.0803890016869384e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.0676734829408058e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.0549804969319921e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.0423193937089995e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.0297007910906772e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.0171365071551997e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.0046394786126118e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.9922236660509512e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.9799039472072741e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.9676959995521356e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.9556161735879574e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.9436813583483811e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.9319088406481746e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.9203161596724924e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.9089209585123523e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.8977408342516724e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.8867931881929689e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.8760950777755783e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.8656630716947500e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.8555131096743716e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.8456603682819886e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.8361191341043329e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.8269026855258938e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.8180231842728176e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.8094915778006324e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.8013175135167162e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.7935092657368676e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.7860736761795862e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.7790161087002801e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.7723404188607014e-01 
