1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.8027033573623800e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.2807621046940793e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.2956350918315946e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.3107483692396374e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.3260925112297193e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.3416585738759538e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.3574381899202501e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.3734236399590958e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.3896078980053737e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.4059846500633453e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.4225482849340307e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.4392938570710962e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.4562170219214224e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.4733139447980262e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.4905811849331730e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.5080155569340923e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.5256139724000637e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.5433732649472302e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.5612900023143043e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.5793602895797701e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.5975795678005936e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.6159424125766645e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.6344423371495596e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.6530716046551722e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.6718210540659504e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.6906799441806245e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.7096358197497161e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.7286744034689159e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.7477795171355052e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.7669330347540855e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.7861148698067584e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.8053029982807537e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.8244735183857556e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.8436007472077757e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.8626573538495487e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.8816145279133898e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.9004421815068920e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.9191091823060566e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.9375836146101142e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.9558330647784792e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.9738249269633255e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.9915267246523769e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.0089064432216012e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.0259328684737319e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.0425759260090529e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.0588070162415720e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.0745993399371069e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.0899282093053770e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.1047713399248406e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.1191091191069331e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.1329248467103971e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.1462049448859752e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.1589391337559225e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.1711205706010293e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.1827459507268929e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.1938155687994257e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.2043333400629626e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.2143067814722781e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.2237469533687835e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.2326683629009734e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.2410888309194025e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.2490293245588453e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.2565137581464398e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.2635687654395862e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.2702234464966523e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.2765090927143475e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.2824588937270777e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.2881076299570999e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.2934913546306516e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.2986470690394704e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.3036123947334073e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.3084252461837105e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.3131235072656628e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.3177447146801176e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.3223257511740345e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.3269025511387024e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.3315098208678745e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.3361807754553274e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.3409468940079873e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.3458376945545054e-01 
