1 
!PHOTOSPHERE 64082 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.8915874349160601e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.9026311975530348e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.9136943962535792e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.9247465694595102e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.9357555780520276e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.9466879694803320e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.9575093652676752e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.9681848664446390e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.9786794711953305e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.9889584988356525e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.9989880141749690e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.0087352463435100e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.0181689962954981e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.0272600274179110e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.0359814339813166e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.0443089825553802e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.0522214219680008e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.0597007579044347e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.0667324888100642e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.0733058003663036e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.0794137164418942e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.0850532050693678e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.0902252386473259e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.0949348082118353e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.0991908922437448e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.1030063810738637e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.1063979585051447e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.1093859427827328e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.1119940895030282e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.1142493594558566e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.1161816547365215e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.1178235267439978e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.1192098598975552e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.1203775350562344e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.1213650767164017e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.1222122880940348e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.1229598781740517e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.1236490847345963e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.1243212972329568e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.1250176832789054e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.1257788222260572e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.1266443491878402e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.1276526125392365e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.1288403477025437e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.1302423697422996e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.1318912870152691e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.1338172378405552e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.1360476518770867e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.1386070376234529e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.1415167971917416e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.1447950692535829e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.1484566008159918e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.1525126482552482e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.1569709078218381e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.1618354756250298e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.1671068369143743e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.1727818842935493e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.1788539643299455e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.1853129518591919e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.1921453511262685e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.1993344227523804e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.2068603353684852e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.2147003406115158e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.2228289700364341e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.2312182523575559e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.2398379492944060e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -4.2486558081629372e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.2576378292217421e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.2667485456571702e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.2759513139723426e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.2852086124347977e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -4.2944823451382758e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -4.3037341491482106e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.3129257021310075e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -4.3220190278151560e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -4.3309767966023971e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.3397626186396832e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -4.3483413266813659e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.3566792461164894e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.3647444496109244e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.3725069939180961e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.3799391365467372e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.3870155301389496e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.3937133926061395e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.4000126512931881e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.4058960596907770e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -4.4113492854888847e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -4.4163609690594452e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -4.4209227517686162e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -4.4250292738452085e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -4.4286781418677340e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.4318698662734057e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -4.4346077696330444e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.4368978667723585e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -4.4387487181460972e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -4.4401712581838471e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -4.4411786006183096e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -4.4417858230763901e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -4.4420097334542441e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.4418686208076258e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.4413819936643245e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.4405703088041582e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.4394546936522261e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -4.4380566654905235e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -4.4363978507126678e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -4.4344997073252845e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -4.4323832538382640e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -4.4300688075867445e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -4.4275757353916595e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -4.4249222192951604e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -4.4221250399057449e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.4191993796586432e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -4.4161586480424153e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -4.4130143305687103e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -4.4097758629702216e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -4.4064505318082581e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -4.4030434023583026e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -4.3995572743247280e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -4.3959926656174597e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -4.3923478241075109e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -4.3886187669692056e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -4.3847993469160518e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -4.3808813443496697e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -4.3768545841671058e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -4.3727070757157571e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -4.3684251741474317e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -4.3639937612062601e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -4.3593964432905474e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -4.3546157644578282e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -4.3496334318954066e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -4.3444305512583603e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -4.3389878691815281e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -4.3332860202050405e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -4.3273057753119865e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -4.3210282892651797e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -4.3144353439452027e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -4.3075095849371503e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -4.3002347486860187e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -4.2925958776426254e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -4.2845795209519305e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -4.2761739183937941e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -4.2673691654709156e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -4.2581573577508164e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -4.2485327128044648e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -4.2384916683440904e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -4.2280329554430152e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -4.2171576460196775e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -4.2058691740821535e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -4.1941733305566137e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -4.1820782318569105e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -4.1695942626916738e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -4.1567339939418968e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -4.1435120767739647e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -4.1299451144727078e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -4.1160515137830328e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -4.1018513178300336e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -4.0873660229417097e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -4.0726183819205658e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -4.0576321964946549e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -4.0424321018225340e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -4.0270433460247368e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -4.0114915677646951e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.9958025749033194e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.9800021272004682e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.9641157259357185e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.9481684131694111e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.9321845831659652e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.9161878082579016e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.9002006811452089e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.8842446753060600e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.8683400248474115e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.8525056247553419e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.8367589521217349e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.8211160085354207e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.8055912834392752e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.7901977378796492e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.7749468077183435e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.7598484250480380e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.7449110562575100e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.7301417549394705e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.7155462276257578e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.7011289101790301e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.6868930525666782e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.6728408096965587e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.6589733360029586e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.6452908815358115e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.6317928874229910e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.6184780787412013e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.6053445530397754e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.5923898630088114e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.5796110920595137e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.5670049218837202e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.5545676913733437e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.5422954465980361e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.5301839818555253e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.5182288721112831e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -3.5064254974284137e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -3.4947690602441062e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -3.4832545965716016e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -3.4718769823898710e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -3.4606309366228866e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -3.4495110222036934e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -3.4385116467643023e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -3.4276270644894125e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -3.4168513806224227e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -3.4061785600177236e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -3.3956024409980057e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -3.3851167556032091e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -3.3747151571155160e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -3.3643912555170480e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -3.3541386612922597e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -3.3439510377305504e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -3.3338221616253194e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -3.3237459920087337e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -3.3137167463149497e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -3.3037289831337247e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -3.2937776905065858e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -3.2838583785345493e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -3.2739671749121324e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -3.2641009218812422e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -3.2542572730111247e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -3.2444347881582986e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -3.2346330249428934e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -3.2248526250939824e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -3.2150953940645388e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.2053643723940028e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -3.1956638973999341e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.1859996539065483e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -3.1763787128631155e-01 
