1 
!PHOTOSPHERE 64082 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.8622990536728237e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.8801822513051208e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.8986130436662305e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.9175770813064838e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.9370567152707044e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.9570309289717577e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.9774753096303971e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.9983620614798675e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.0196600622894065e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.0413349640775599e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.0633493381765367e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.0856628640859762e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.1082325608320968e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.1310130588399287e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.1539569096452232e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.1770149301322025e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.2001365773944881e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.2232703497913905e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.2463642093189060e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.2693660200426791e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.2922239970556746e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.3148871602298809e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.3373057869332070e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.3594318578792908e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.3812194903691955e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.4026253533664896e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.4236090591163936e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.4441335263697520e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.4641653106950331e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.4836748978484136e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.5026369567128648e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.5210305489009444e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.5388392927329534e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.5560514799387757e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.5726601440785463e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.5886630803218064e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.6040628168570085e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.6188665388126037e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.6330859661488276e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.6467371875169865e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.6598404525742131e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.6724199256799452e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.6845034042819677e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.6961220056210078e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.7073098256427319e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.7181035742027854e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.7285421907864249e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.7386664450398529e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.7485185264292938e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.7581416273090248e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.7675795235963480e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.7768761571235112e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.7860752235702213e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.7952197696806530e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.8043518032411135e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.8135119190448682e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.8227389438036987e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.8320696026871034e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.8415382098834890e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.8511763852885641e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.8610127991360512e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.8710729461000017e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.8813789501165787e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.8919494008998775e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.9027992228610844e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.9139395768843490e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.9253777951665616e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.9371173490916797e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.9491578498822835e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.9614950815527452e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.9741210654770389e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.9870241556809324e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.0001891637711015e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.0135975122230879e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.0272274145644873e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.0410540808106734e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.0550499463362829e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.0691849221986373e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.0834266647686120e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.0977408623728425e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.1120915365087126e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.1264413550625347e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.1407519548444729e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.1549842706513043e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.1690988679848603e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.1830562764897519e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.1968173211333561e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.2103434481341098e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.2235970426552518e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.2365417353194342e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.2491426946691326e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.2613669027975428e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.2731834115063829e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.2845635765101899e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.2954812674014433e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.3059130513150381e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.3158383484842013e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.3252395581588251e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.3341021536603449e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.3424147456700942e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.3501691131875544e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.3573602019463178e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.3639860904349922e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.3700479240321990e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.3755498181246513e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.3804987314300905e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.3849043110872040e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.3887787113978757e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.3921363884085282e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.3949938727923695e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.3973695237392748e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.3992832667707279e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.4007563185720863e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.4018109020688175e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.4024699550682325e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.4027568358398874e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.4026950290181712e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.4023078551779523e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.4016181873610501e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.4006481777180203e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.3994189972794753e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.3979505916855279e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.3962614554850262e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.3943684273708363e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.3922865084475706e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.3900287053377443e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.3876058996259811e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.3850267448216292e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.3822975916938608e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.3794224425023450e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.3764029343160995e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.3732383512865094e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.3699256654207388e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.3664596050929940e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.3628327502354893e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.3590356528713589e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.3550569813907799e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.3508836867305009e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.3465011883984247e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.3418935780895215e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.3370438384689732e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.3319340745537057e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.3265457550053956e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.3208599605575423e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.3148576367357552e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.3085198479966882e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.3018280304042813e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.2947642399857124e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.2873113939608989e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.2794535021208104e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.2711758857392975e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.2624653815420018e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.2533105284217545e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.2437017347838037e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.2336314246237385e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.2230941606851049e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.2120867433112882e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.2006082838938354e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.1886602521254137e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.1762464965866538e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.1633732385284186e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.1500490390508812e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.1362847402240634e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.1220933810355866e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.1074900893866331e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.0924919516795091e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.0771178618465123e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.0613883519521229e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.0453254067560703e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.0289522648464023e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.0122932091357513e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.9953733496562024e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.9782184016841584e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.9608544622744437e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.9433077882798830e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.9256045788780549e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.9077707655204887e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.8898318120626898e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.8718125276277406e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.8537368945057184e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.8356279130992762e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.8175074655988086e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.7993961997141953e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.7813134334114431e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.7632770812096530e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.7453036021944804e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.7274079695068626e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.7096036606799784e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.6919026678293495e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.6743155263615959e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.6568513605611871e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.6395179441504868e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.6223217737007853e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.6052681526061738e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.5883612832208841e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.5716043647064529e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.5549996941380987e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.5385487684789709e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.5222523851446460e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.5061107390441151e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.4901235141930869e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.4742899682442454e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.4586090085605808e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.4430792587637920e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.4276991150122043e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.4124667915923612e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.3973803557379728e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.3824377519086717e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.3676368160636677e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.3529752807415585e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.3384507720031703e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.3240607995017742e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.3098027411112482e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.2956738236637755e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.2816711014227270e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.2677914339432811e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.2540314649530743e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.2403876038206996e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.2268560110735408e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.2134325892829326e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.2001129804589040e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.1868925708945708e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.1737665041778298e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.1607297028521494e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.1477768989652782e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.1349026735014170e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.1221015044549796e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.1093678230783428e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.0966960776265486e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.0840808037343572e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.0715167003974466e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.0589987103934942e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.0465221038720760e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.0340825637648086e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.0216762716198786e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.0092999924464128e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.9969511571627929e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.9846279412766377e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.9723293384805787e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.9600552279231107e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.9478064340060788e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.9355847776647050e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.9233931182012087e-01 
