1 
!PHOTOSPHERE 64082 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.6439229627857878e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.6510616888090980e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.6578523253147516e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.6643210224834827e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.6704952916486955e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.6764036426163499e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.6820752041216870e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.6875393332235074e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.6928252196829520e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.6979614915171521e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.7029758279530728e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.7078945859339374e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.7127424461489755e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.7175420842703916e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.7223138726933103e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.7270756175929137e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.7318423355452429e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.7366260733150919e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.7414357737084453e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.7462771896290742e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.7511528476856787e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.7560620618797891e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.7610009970820885e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.7659627811905699e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.7709376640726422e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.7759132206401491e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.7808745947041911e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7858047796181632e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.7906849311544921e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7954947075809697e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.8002126315162804e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.8048164678547192e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.8092836118632722e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.8135914814696575e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.8177179077792761e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.8216415179780205e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.8253421049938019e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.8288009785947641e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.8320012929901892e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.8349283464602985e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.8375698490644611e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.8399161550511812e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.8419604572066601e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.8436989410185990e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.8451308971857406e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.8462587916599356e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.8470882930531813e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.8476282578669557e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.8478906745944075e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.8478905682983955e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.8476458677726477e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.8471772378419233e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.8465078797455621e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.8456633028736265e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.8446710713832144e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.8435605294146441e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.8423625087529950e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.8411090228426770e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.8398329510641022e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.8385677171265181e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.8373469653247239e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.8362042382556572e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.8351726593998020e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.8342846237488110e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.8335714994111697e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.8330633428592814e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.8327886301997477e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.8327740065606763e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.8330440554009398e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.8336210892607908e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.8345249631967576e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.8357729118783901e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.8373794110739862e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.8393560640185281e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.8417115129409329e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.8444513758299753e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.8475782083384530e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.8510914905631538e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.8549876382917508e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.8592600381762748e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.8638991061734990e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.8688923684836768e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.8742245641182671e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.8798777681323898e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.8858315344668209e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.8920630572551979e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.8985473493638356e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.9052574368424414e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.9121645678738448e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.9192384347188275e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.9264474070593136e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.9337587750495295e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.9411390002916324e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.9485539728618363e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.9559692724265727e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.9633504314082735e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.9706631980898149e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.9778737974876505e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.9849491877791421e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.9918573100429483e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.9985673290637530e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.0050498629680864e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.0112771994975810e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.0172234967914022e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.0228649666430222e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -4.0281800383171390e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -4.0331495011622026e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -4.0377566244307167e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -4.0419872529235140e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -4.0458298773026463e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.0492756781693762e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -4.0523185432747960e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.0549550575188603e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -4.0571844656941369e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -4.0590086082396382e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -4.0604318305836623e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -4.0614608669667324e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -4.0621046999431043e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.0623743970557502e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.0622829264619431e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.0618449535483397e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.0610766208134358e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -4.0599953135061112e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -4.0586194136890202e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -4.0569680455421164e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -4.0550608148319439e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -4.0529175455448924e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -4.0505580167171162e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -4.0480017024885967e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -4.0452675183657122e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -4.0423735765953639e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -4.0393369534364787e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -4.0361734709633668e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -4.0328974958522201e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -4.0295217573908815e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -4.0260571867148071e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -4.0225127790139031e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -4.0188954801782534e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -4.0152100990603468e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -4.0114592462303561e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -4.0076432997943662e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -4.0037603985352826e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.9998064623279089e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.9957752394753521e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.9916583803174438e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.9874455361758310e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.9831244824279044e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.9786812642445113e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.9741003632871968e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.9693648834410011e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.9644567534606900e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.9593569442323945e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.9540456982011341e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.9485027683877938e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.9427076643186765e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.9366399021162202e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.9302792559531330e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.9236060080535046e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.9166011944336426e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.9092468436145295e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.9015262056045075e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.8934239685476207e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.8849264605579586e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.8760218344143360e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.8667002329707995e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.8569539333473207e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.8467774681986155e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.8361677226174035e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.8251240055078978e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.8136480945645951e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.8017442543067009e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.7894192269468541e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.7766821962101116e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.7635447245605369e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.7500206646354389e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.7361260460229889e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.7218789388464951e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.7072992959287748e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.6924087756003732e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.6772305474788169e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.6617890837779632e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.6461099389027524e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.6302195202396453e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.6141448531644416e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.5979133433529914e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.5815525394949510e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.5650898994749708e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.5485525629989983e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.5319671335070058e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.5153594720289788e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.4987545054118807e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.4821760510750172e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.4656466601454172e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.4491874804891659e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.4328181407956576e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.4165566564973660e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.4004193579248188e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.3844208407145693e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.3685739381133789e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.3528897144642500e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.3373774788262150e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.3220448173767841e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.3068976429810359e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.2919402600888525e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.2771754429470001e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.2626045249880642e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.2482274971867303e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.2340431131541714e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.2200489987749065e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.2062417642732988e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.1926171167263656e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.1791699712109850e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.1658945589811666e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.1527845313080560e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.1398330578747474e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -3.1270329188919643e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -3.1143765903807463e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -3.1018563223472240e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -3.0894642098437936e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -3.0771922571632992e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -3.0650324356417735e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -3.0529767357440341e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -3.0410172142714631e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -3.0291460376570545e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -3.0173555223980347e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -3.0056381737193388e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.9939867235611284e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.9823941689430244e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.9708538116778865e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.9593593002927210e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.9479046748687188e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.9364844153405267e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.9250934936039674e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.9137274295762200e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.9023823511416547e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.8910550577037303e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.8797430868583263e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.8684447835094878e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.8571593705722625e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.8458870202534103e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.8346289247720957e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.8233873652845359e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.8121657777081427e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.8009688141060163e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.7898023982894532e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.7786737743250084e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.7675915466917661e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.7565657109207192e-01 
