1 
!PHOTOSPHERE 64082 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.1693607641890017e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.1909383324721091e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.2128122406094253e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.2349621881389614e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.2573656215331436e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.2799977156605764e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.3028313865931480e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.3258373374068420e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.3489841380527168e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.3722383397680885e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.3955646238681227e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.4189259841182750e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.4422839412513808e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.4655987875726779e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.4888298590052838e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.5119358313794737e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.5348750372740653e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.5576057992870943e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.5800867752558149e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.6022773106698910e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.6241377933331289e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.6456300052312903e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.6667174665596832e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.6873657669531514e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.7075428791414319e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.7272194505204217e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.7463690684783443e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.7649684957383636e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.7829978724653442e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.8004408824248928e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.8172848810650652e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.8335209840035813e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.8491441150322050e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.8641530133836229e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.8785502006301972e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.8923419081878193e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.9055379669684522e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.9181516612527164e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.9301995493289434e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.9417012538595838e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.9526792252842066e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.9631584818451212e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.9731663300243832e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.9827320693096282e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.9918866852595694e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.0006625348226340e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.0090930277769545e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.0172123080122515e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.0250549381714137e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.0326555909186004e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.0400487498102963e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.0472684224249313e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.0543478680645231e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.0613193419869483e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.0682138577700602e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.0750609690559971e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.0818885715842403e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.0887227261021966e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.0955875024476437e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.1025048448334119e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.1094944581348732e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.1165737147867845e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.1237575817395508e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.1310585668052660e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.1384866836399228e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.1460494345574780e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.1537518103504936e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.1615963062969921e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.1695829535591674e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.1777093652216176e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.1859707962688749e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.1943602168602270e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.2028683983167278e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.2114840112881027e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.2201937356098392e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.2289823813899715e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.2378330208776512e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.2467271306588691e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.2556447436976094e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.2645646106921045e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.2734643701465727e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.2823207264697357e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.2911096353046404e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.2998064951726364e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.3083863443814920e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.3168240620072414e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.3250945716162494e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.3331730462527270e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.3410351130827770e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.3486570559633444e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.3560160140985285e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.3630901748610798e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.3698589587968591e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.3763031947993438e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.3824052834416668e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.3881493464880541e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.3935213606760928e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.3985092739665257e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.4031031025975611e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.4072950074560199e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.4110793484843527e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.4144527160792637e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.4174139387005392e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.4199640661927438e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.4221063286245640e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.4238460707642110e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.4251906626299167e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.4261493868762877e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.4267333040942483e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.4269550974095603e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.4268288980561062e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.4263700938710695e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.4255951229043680e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.4245212545509479e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.4231663607967999e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.4215486803164036e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.4196865782676289e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.4175983046980668e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.4153017545046560e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.4128142318749177e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.4101522220850361e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.4073311734373113e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.4043652919909406e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.4012673515756270e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.3980485213832901e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.3947182132090975e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.3912839501660252e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.3877512584284730e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.3841235832761313e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.3804022304120868e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.3765863332240920e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.3726728463483258e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.3686565655852507e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.3645301739107253e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.3602843130258714e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.3559076795994042e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.3513871450794147e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.3467078976902498e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.3418536049862763e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.3368065951110631e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.3315480547079274e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.3260582412490780e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.3203167073960316e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.3143025348749922e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.3079945752486206e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.3013716948905397e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.2944130214218958e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.2870981888507633e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.2794075786657656e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.2713225541746194e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.2628256854475740e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.2539009623234688e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.2445339930635936e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.2347121863937994e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.2244249148589232e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.2136636576230226e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.2024221210844933e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.1906963359330837e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.1784847295557461e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.1657881729960130e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.1526100019850412e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.1389560118874904e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.1248344267381717e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.1102558428816374e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.0952331480614215e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.0797814171337812e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.0639177858972366e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.0476613048279566e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.0310327747877680e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.0140545670196139e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.9967504299609543e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.9791452855827572e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.9612650180975142e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.9431362579695586e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.9247861642024475e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.9062422078694350e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.8875319597928195e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.8686828851666801e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.8497221477559254e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.8306764260951617e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.8115717438574062e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.7924333162688836e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.7732854141179863e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.7541512465506340e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.7350528634673366e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.7160110779475211e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.6970454087325774e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.6781740424087602e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.6594138145535229e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.6407802087528526e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.6222873720699219e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.6039481452556285e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.5857741057450823e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.5677756212868968e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.5499619119093014e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.5323411178409283e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.5149203709773132e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.4977058675169686e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.4807029394818556e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.4639161229841630e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.4473492213000297e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.4310053610566709e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.4148870401245023e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.3989961661246695e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.3833340848043674e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.3679015978904838e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.3526989703961185e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.3377259277147722e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.3229816431855357e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.3084647171387260e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.2941731487286665e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.2801043021199727e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.2662548688102435e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.2526208280397106e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.2391974073538223e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.2259790454450998e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.2129593594049191e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.2001311184647859e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.1874862262017394e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.1750157130268138e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.1627097405739026e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.1505576193633688e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.1385478408376923e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.1266681245612631e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.1149054810517917e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.1032462903731070e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.0916763962776708e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.0801812153483487e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.0687458602611836e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.0573552759805255e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.0459943874111106e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.0346482567742960e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.0233022487519206e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.0119422012546753e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.0005545995258947e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.9891267511864022e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.9776469597642185e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.9661046942319735e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.9544907520962029e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.9427974136421097e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.9310185850343969e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.9191499281051158e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.9071889748203366e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.8951352246052547e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.8829902229178402e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.8707576196909759e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.8584432065079823e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.8460549316331559e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.8336028922835587e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.8210993037980830e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.8085584456310849e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.7959965843687220e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.7834318742332997e-01 
