1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.7810020007801817e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.0088615756979825e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.0121127042108905e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.0157604873441967e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.0198165123154224e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.0242922915199052e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.0291993385067728e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.0345492357640907e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.0403536911840872e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.0466245802666450e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.0533739713746507e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.0606141316744925e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.0683575117735120e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.0766167074979625e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.0854043977315284e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.0947332577481595e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.1046158480133573e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.1150644789859110e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.1260910530153901e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.1377068849896530e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.1499225039283240e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.1627474382328737e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.1761899877791632e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.1902569864647997e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.2049535591908867e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.2202828775573885e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.2362459187758127e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.2528412324457925e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.2700647198991505e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.2879094307830525e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.3063653814313351e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.3254193993613365e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.3450549979343566e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.3652522848355886e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.3859879075707158e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.4072350386476571e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.4289634025237411e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.4511393457606423e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.4737259511529797e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.4966831958954244e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.5199681531384804e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.5435352355705004e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.5673364789642678e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.5913218629555262e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.6154396656897133e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.6396368483941735e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.6638594654168296e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.6880530948285503e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.7121632843227189e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.7361360068681900e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.7599181203862905e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.7834578256299408e-01 
