1 
!PHOTOSPHERE 64082 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -1.7141002710727338e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -1.7464577248634064e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -1.7783494881612216e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -1.8097195232693708e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -1.8405147850924719e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -1.8706855869164490e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -1.9001859305637347e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.9289737974084181e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.9570113973668765e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.9842653736427113e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.0107069616866205e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.0363121015200281e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.0610615032507090e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.0849406662685346e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.1079398532362778e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.1300540205746046e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.1512827076715565e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.1716298875175924e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.1911037818709156e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.2097166443896168e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.2274845154248152e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.2444269523504512e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.2605667394124249e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.2759295811137784e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.2905437831180864e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.3044399245551006e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.3176505254577104e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.3302097128542429e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.3421528887944185e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.3535164033080186e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.3643372349930214e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.3746526816120053e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.3845000627524687e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.3939164362843998e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.4029383300370702e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.4116014898208807e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.4199406446465865e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.4279892897474689e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.4357794877929220e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.4433416884976622e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.4507045666795163e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.4578948787005528e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.4649373371400848e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.4718545034909306e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.4786666986392483e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.4853919308792891e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4920458412224952e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.4986416657808949e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.5051902150318456e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.5116998698003745e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.5181765938202288e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.5246239627516226e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.5310432095375501e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.5374332859675824e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.5437909402856346e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.5501108106242143e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.5563855339702551e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.5626058702674631e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.5687608411373369e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.5748378825573975e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.5808230106734231e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.5867009997459511e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.5924555710441211e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.5980695913070107e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.6035252791986446e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.6088044179940933e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.6138885725558253e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.6187593084967253e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.6233984112861708e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.6277881029411082e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.6319112538618189e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.6357515873246756e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.6392938741354599e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.6425241149794965e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.6454297080790423e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.6479995998866057e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.6502244167025241e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.6520965753062636e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.6536103709304099e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.6547620411804423e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.6555498048087234e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.6559738745820693e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.6560364438332534e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.6557416466521799e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.6550954920449993e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.6541057727633677e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.6527819498738514e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.6511350144931839e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.6491773284516124e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.6469224459589052e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.6443849186291896e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.6415800864675970e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.6385238576292941e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.6352324799263244e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.6317223071778173e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.6280095635722123e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.6241101092361596e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.6200392101833231e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.6158113157486174e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.6114398465013144e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.6069369954762839e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.6023135453694607e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.5975787041158205e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.5927399610087309e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.5878029652341350e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.5827714283858055e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.5776470522039746e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.5724294824437088e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.5671162894370464e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.5617029755679444e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.5561830095369792e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.5505478869573328e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.5447872164990304e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.5388888304881946e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.5328389185758143e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.5266221828188462e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.5202220122679436e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.5136206749330142e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.5067995248017749e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.4997392214191988e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.4924199593980939e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.4848217051242150e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.4769244378437349e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.4687083922770792e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.4601542998912038e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.4512436259824893e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.4419587997742301e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.4322834348159428e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.4222025370857969e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.4117026983415771e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.4007722724388758e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.3894015325361503e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.3775828073335217e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.3653105947439371e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.3525816516689196e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.3393950588447862e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.3257522600351394e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.3116570751687512e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.2971156873551116e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.2821366040480087e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.2667305929672735e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.2509105937240328e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.2346916064222366e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.2180905588216468e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.2011261539418467e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.1838187002558804e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.1661899268624629e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.1482627862311929e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.1300612472825686e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.1116100816887534e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.0929346463599316e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.0740606651110294e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.0550140124837976e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.0358205026286663e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.0165056860295305e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.9970946566845899e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.9776118721395303e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.9580809885096512e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.9385247123292157e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.9189646707354902e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.8994213011373404e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.8799137611419647e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.8604598591253912e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.8410760054414962e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.8217771838789712e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.8025769426038393e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.7834874034760773e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.7645192883092978e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.7456819603607945e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.7269834791009034e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.7084306661217133e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.6900291799096467e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.6717835971270931e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.6536974980271418e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.6357735536618681e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.6180136126380598e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.6004187853207558e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.5829895235817612e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.5657256944298567e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.5486266461371115e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.5316912657825185e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.5149180274619448e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.4983050307536683e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.4818500293717640e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.4655504502763742e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.4494034038312500e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.4334056858965383e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.4175537730106044e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.4018438120417975e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.3862716058739874e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.3708325968236115e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.3555218495679086e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.3403340353922388e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.3252634195389335e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.3103038533620695e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.2954487728647637e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.2806912050221791e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.2660237830796370e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.2514387717672057e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.2369281030974136e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.2224834231184248e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.2080961496898895e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.1937575410405679e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.1794587745641419e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.1651910350199376e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.1509456110365136e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.1367139985739293e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.1224880097917350e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.1082598855979905e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.0940224100244665e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.0797690244860131e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.0654939399400472e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.0511922449641706e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.0368600078157210e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.0224943706237501e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.0080936339885750e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -9.9365733042215854e-02 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -9.7918628525012888e-02 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -9.6468266380695791e-02 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -9.5015000398492214e-02 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -9.3559323343886447e-02 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -9.2101867099639176e-02 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -9.0643401207219740e-02 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -8.9184829812944622e-02 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -8.7727187046693036e-02 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -8.6271630883276315e-02 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -8.4819435557100531e-02 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -8.3371982619367346e-02 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -8.1930750743492264e-02 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -8.0497304398574568e-02 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -7.9073281522565084e-02 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -7.7660380336244325e-02 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -7.6260345446316449e-02 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -7.4874953390989957e-02 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -7.3505997784469826e-02 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -7.2155274218048265e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -7.0824565075156248e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -6.9515624416023825e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -6.8230163084711123e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -6.6969834187395300e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -6.5736219086119319e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -6.4530814046819387e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -6.3355017674496042e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -6.2210119261902085e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -6.1097288171111569e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -6.0017564359826477e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -5.8971850156145277e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -5.7960903376761796e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -5.6985331874018968e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -5.6045589586820592e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -5.5141974159003959e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -5.4274626176247835e-02 
