1 
!PHOTOSPHERE 64082 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.9173046792131546e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.9423669736087906e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.9671013263150114e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.9914668298348234e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.0154252093446423e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.0389411478848340e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.0619825787843904e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.0845209417312086e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.1065313994964893e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.1279930129571401e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.1488888727211214e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.1692061863336001e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.1889363207135556e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.2080748001281028e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.2266212606431712e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.2445793625829522e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.2619566630769294e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.2787644512633365e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.2950175491449074e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.3107340814511498e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.3259352181473480e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.3406448934428339e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.3548895052885385e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.3686975994194481e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.3820995419928520e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.3951271848042677e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.4078135269343012e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.4201923764987621e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.4322980159486365e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.4441648741043612e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.4558272078179863e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4673187958472931e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.4786726472042975e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.4899207259164510e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.5010936938186923e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.5122206726855412e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.5233290267199704e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.5344441661451494e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.5455893723994860e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.5567856452176230e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.5680515716915325e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.5794032172465237e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.5908540383369089e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.6024148165625471e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.6140936138288451e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.6258957481156076e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.6378237893799505e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.6498775750923875e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.6620542448878104e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.6743482938002860e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.6867516435385402e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.6992537312428805e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.7118416151415153e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.7245000964907512e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.7372118571378895e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.7499576119853786e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.7627162755597384e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.7754651417981535e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.7881800760608211e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.8008357182589461e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.8134056958598175e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.8258628453934070e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.8381794409438310e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.8503274279673135e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.8622786606399825e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.8740051408085987e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.8854792565000281e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.8966740178442202e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.9075632881862085e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.9181220081081255e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.9283264100564532e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.9381542212750023e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.9475848527833165e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.9565995722143912e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.9651816584357643e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.9733165360237301e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.9809918878415026e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.9881977441858476e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.9949265472119152e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.0011731896178062e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.0069350268666567e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.0122118625392547e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.0170059067392890e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.0213217078121180e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.0251660579794731e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.0285478738322741e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.0314780529549734e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.0339693082731167e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.0360359820146909e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.0376938414507998e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.0389598588280353e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.0398519781188738e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.0403888713944233e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.0405896877636052e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.0404737979213275e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.0400605374052492e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.0393689516749495e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.0384175460992263e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.0372240438681725e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.0358051547373543e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.0341763573647085e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.0323516978195098e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.0303436066294587e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.0281627364909974e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.0258178225030780e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.0233155664992795e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.0206605467530034e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.0178551540182619e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.0148995545496493e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.0117916804233713e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0085272471600127e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.0050997983341177e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.0015007765477858e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.9977196198494488e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.9937438823974627e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.9895593779034485e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.9851503441451088e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.9804996266144507e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.9755888791660934e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.9703987793541931e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.9649092559952611e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.9590997263701529e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.9529493403813889e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.9464372289133811e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.9395427536025936e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.9322457552135667e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.9245267978343337e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.9163674061519190e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.9077502931447369e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.8986595756341937e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.8890809752712682e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.8790020026962027e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.8684121227979864e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.8573028992154437e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.8456681164612102e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.8335038783114824e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.8208086813872696e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.8075834631521718e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.7938316238666333e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.7795590223636962e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.7647739458437026e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.7494870542204491e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.7337112998840668e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.7174618240717480e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.7007558313508845e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.6836124440150411e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.6660525384662370e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.6480985659016487e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.6297743598345052e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.6111049331529856e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.5921162675529097e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.5728350982666753e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.5532886970497481e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.5335046563748403e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.5135106777215749e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.4933343667372540e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.4730030378819048e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.4525435309616203e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.4319820417013122e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.4113439682159887e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.3906537749136600e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.3699348750101931e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.3492095324630946e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.3284987837459767e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.3078223794959862e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.2871987456817278e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.2666449635673619e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.2461767673985661e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.2258085584150009e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.2055534335105142e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.1854232266217158e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.1654285607345006e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.1455789082604529e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.1258826574538817e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.1063471825177629e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.0869789150827595e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.0677834148369550e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.0487654372321601e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.0299289963914721e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.0112774215869364e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.9928134059389702e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.9745390463031820e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.9564558736469262e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.9385648735685490e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.9208664969673506e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.9033606612227075e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.8860467425771943e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.8689235607320970e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.8519893569469797e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.8352417671794682e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.8186777920023570e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.8022937651868073e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.7860853229391518e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.7700473758230065e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.7541740853865770e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.7384588474488058e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.7228942838784908e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.7074722445321544e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.6921838208032938e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.6770193719835333e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.6619685653521737e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.6470204306011998e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.6321634288766326e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.6173855363813364e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.6026743421478262e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.5880171592594661e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.5734011484826754e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.5588134529779021e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.5442413424896745e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.5296723651810812e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.5150945050800108e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.5004963429468549e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.4858672182583785e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.4711973899311831e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.4564781933810753e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.4417021915308756e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.4268633174369313e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.4119570063015122e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.3969803147715826e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.3819320255894171e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.3668127358548143e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.3516249273758812e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.3363730178229558e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.3210633916522063e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.3057044100283044e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.2903063992446773e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.2748816174114699e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.2594441994517439e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.2440100807124134e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.2285968997553127e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.2132238811426899e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.1979116992689502e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.1826823245140275e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.1675588532027607e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.1525653230472410e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.1377265159244607e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.1230677499991165e-01 
