1 
!PHOTOSPHERE 64082 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.0759741741758404e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.0722538670815173e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.0681801929089439e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.0637451347949805e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.0589427631166070e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.0537693166292649e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.0482232536800306e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.0423052728207987e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.0360183025743585e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.0293674605426610e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.0223599824822287e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.0150051224005756e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.0073140251410250e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.9992995733151332e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.9909762108049179e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.9823597453858700e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.9734671333101224e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.9643162489335032e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.9549256426661134e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.9453142906718486e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.9355013398350569e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.9255058515525404e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.9153465478962540e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.9050415636273417e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.8946082074277455e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.8840627355547491e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.8734201409190461e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.8626939603437094e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.8518961024828891e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.8410366985719113e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.8301239778483542e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.8191641691331718e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.8081614296970473e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.7971178021656526e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7860331998429142e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.7749054204597338e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7637301879912188e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7525012218322601e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7412103322843782e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7298475409884346e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.7184012246427250e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.7068582800750755e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.6952043084951580e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.6834238165394872e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.6715004315392402e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.6594171282907195e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.6471564644907956e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.6347008219162097e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.6220326503757455e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.6091347114485467e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.5959903190400611e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.5825835738387729e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.5688995888416108e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.5549247032328185e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.5406466820495069e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.5260548992450980e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.5111405019690672e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.4958965541152631e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.4803181574493341e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.4644025489074803e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.4481491729591557e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.4315597282442550e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.4146381880257581e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.3973907943392079e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.3798260260654689e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.3619545414993474e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.3437890963282901e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.3253444382682629e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.3066371799219024e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.2876856517230907e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.2685097371055821e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.2491306922777963e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.2295709531946820e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.2098539324884268e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.1900038092465560e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.1700453146073970e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.1500035161752116e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.1299036042392331e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.1097706827120336e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.0896295675829133e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.0695045955132277e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.0494194449846707e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.0293969721529995e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.0094590632617907e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.9896265051408039e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.9699188749562794e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.9503544500043194e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.9309501379507447e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.9117214275299885e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.8926823593295531e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.8738455159150245e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.8552220302001474e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.8368216106469585e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.8186525815977792e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.8007219368018016e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.7830354040088900e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.7655975183661619e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.7484117022726523e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.7314803493242618e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.7148049100165733e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.6983859769648527e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.6822233675457202e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.6663162020602843e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.6506629757572681e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.6352616233309800e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.6201095748150738e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.6052038021206281e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.5905408558067428e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.5761168920154354e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.5619276898395665e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.5479686597154511e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.5342348437301926e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.5207209090021337e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.5074211355220816e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.4943294000287738e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.4814391576294215e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.4687434229617991e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.4562347527268610e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.4439052313997298e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.4317464618538215e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.4197495625097723e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.4079051724527142e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.3962034657523101e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.3846341759771172e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.3731866316243044e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.3618498028957427e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.3506123599500311e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.3394627424542738e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.3283892399591766e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.3173800823319796e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.3064235392127619e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.2955080272160000e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.2846222233875443e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.2737551832510955e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.2628964616417310e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.2520362344296993e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.2411654191856664e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.2302757928304234e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.2193601043443728e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.2084121806854609e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.1974270241725599e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.1864008997332085e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.1753314105835966e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.1642175611012088e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.1530598058598202e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.1418600840185584e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.1306218384847228e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.1193500194998480e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.1080510725245633e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.0967329105161039e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.0854048708990791e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.0740776577216677e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.0627632696647089e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.0514749147262601e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.0402269125408012e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.0290345854078937e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.0179141392012634e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.0068825354066555e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.9959573555964830e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.9851566596933407e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.9744988394043331e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.9640024682262425e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.9536861494297530e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.9435683634305567e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.9336673159488540e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.9240007883465443e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.9145859915151173e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.9054394246669548e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.8965767403583669e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.8880126170439376e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.8797606404277545e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.8718331948364561e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.8642413657903614e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.8569948548904716e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.8501019080689998e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.8435692581674246e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.8374020827074075e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.8316039776044732e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.8261769474413694e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.8211214127671135e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.8164362347180263e-01 
