1 
!PHOTOSPHERE 64082 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.7978134360373260e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.8259280222528998e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.8538762159471742e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.8815982843076046e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.9090356060785846e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.9361311555084332e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.9628299726264228e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.9890796139108005e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.0148305777392023e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.0400366994320104e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.0646555111965595e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.0886485628458720e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.1119816997865873e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.1346252954355169e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.1565544359177435e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.1777490556091963e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.1981940227982477e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.2178791754418831e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.2367993076691262e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.2549541083264094e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.2723480534557727e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.2889902551385705e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.3048942696167185e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.3200778680149603e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.3345627733273239e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.3483743675959232e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.3615413734007126e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.3740955138954722e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.3860711556708636e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.3975049387040903e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.4084353975721384e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.4189025779672174e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.4289476523675543e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.4386125384903931e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.4479395238959925e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.4569708998296877e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.4657486070910559e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.4743138964140590e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.4827070055349790e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4909668548244190e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.4991307630700427e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.5072341847226515e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.5153104696647538e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.5233906463279254e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.5315032287778583e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.5396740482009350e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.5479261090662148e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.5562794700979324e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.5647511500755804e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.5733550583776832e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.5821019500982606e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.5909994054889263e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.6000518334095946e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.6092604984042206e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.6186235709506461e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.6281362003625508e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.6377906097434733e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.6475762123059765e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.6574797482712992e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.6674854414552873e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.6775751745250287e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.6877286817774199e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.6979237581478349e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.7081364830051929e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.7183414571322706e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.7285120511302891e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.7386206633273896e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.7486389851167203e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.7585382715049939e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.7682896145209734e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.7778642170200130e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.7872336643294038e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.7963701911139599e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.8052469408053171e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.8138382149351171e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.8221197097434719e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.8300687375024669e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.8376644300995579e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.8448879225693174e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.8517225144420733e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.8581538069939560e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.8641698147321359e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.8697610497287196e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.8749205777230219e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.8796440452408589e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.8839296773255502e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.8877782458340134e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.8911930086164445e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.8941796202643588e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.8967460154727048e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.8989022664123498e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.9006604158430149e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.9020342880090150e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.9030392796455640e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.9036921336774929e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.9040106984113745e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.9040136752025791e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.9037203577185527e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.9031503660163177e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.9023233787054642e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.9012588664763173e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.8999758302384276e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.8984925470366929e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.8968263267940536e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.8949932827730451e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.8930081184561696e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.8908839333205538e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.8886320497302204e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.8862618628920789e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.8837807155254980e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.8811937985827463e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.8785040790345073e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.8757122554045755e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.8728167414050049e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.8698136776921090e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.8666969714378071e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.8634583630940547e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.8600875194232783e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.8565721515782555e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.8528981567428180e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.8490497815930704e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.8450098056086554e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.8407597420576958e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.8362800542977390e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.8315503848805601e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.8265497948211427e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.8212570102920209e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.8156506739336806e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.8097095979305570e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.8034130159903470e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.7967408313828934e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.7896738582424219e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.7821940534153616e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.7742847362427664e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.7659307938032512e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.7571188693070819e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.7478375315243975e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.7380774233493199e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.7278313878450783e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.7170945703811067e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.7058644957601147e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.6941411195367587e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.6819268530487417e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.6692265620104044e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.6560475388553412e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.6423994493535513e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.6282942543648280e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.6137461079193158e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.5987712331326751e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.5833877777616981e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.5676156514814275e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.5514763472115420e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.5349927490329299e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.5181889294105259e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.5010899385712665e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.4837215889733394e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.4661102378420083e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.4482825707359043e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.4302653890455653e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.4120854042131423e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.3937690412995177e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.3753422543154140e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.3568303554798284e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.3382578602763329e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.3196483498520865e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.3010243519506673e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.2824072411971463e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.2638171591682243e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.2452729542914474e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.2267921412331831e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.2083908790640924e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.1900839671415240e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.1718848573290242e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.1538056808902684e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.1358572881564325e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.1180492988759980e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.1003901610202491e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.0828872157382583e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.0655467661340632e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.0483741475763564e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.0313737973456825e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.0145493215733978e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.9979035576263446e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.9814386303356255e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.9651560007506433e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.9490565064129536e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.9331403924801199e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.9174073333784702e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.9018564450165804e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.8864862879382582e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.8712948621269018e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.8562795944817509e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.8414373202647902e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.8267642600556921e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.8122559939466565e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.7979074348532592e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.7837128029089344e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.7696656029464145e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.7557586070495748e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.7419838440839019e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.7283325979858780e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.7147954164145712e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.7013621311468957e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.6880218913384801e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.6747632104801838e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.6615740275648566e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.6484417826466896e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.6353535066360289e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.6222959248323893e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.6092555733673311e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.5962189274130684e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.5831725397201796e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.5701031877843485e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.5569980277131984e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.5438447526746468e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.5306317536607794e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.5173482801985311e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.5039845985817205e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.4905321451878897e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.4769836724774965e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.4633333853499611e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.4495770656487250e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.4357121827615105e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.4217379884495193e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.4076555942548336e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.3934680300746941e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.3791802827494665e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.3647993137830849e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.3503340555956136e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.3357953859928803e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.3211960808232462e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.3065507450728775e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.2918757229242483e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.2771889875655826e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.2625100117881002e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.2478596206416480e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.2332598276352597e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.2187336561661868e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.2043049480377033e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.1899981610817884e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.1758381580364924e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.1618499889398293e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.1480586693905406e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.1344889570923493e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.1211651291402833e-01 
