1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -4.1829347694744512e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -3.7094952588672780e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -3.7213551355908814e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -3.7331980577798873e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -3.7450220510114407e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -3.7568239804113274e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -3.7685994161482311e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -3.7803425280461361e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -3.7920460119285687e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.8037010497531654e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.8152973049930683e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.8268229540819798e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.8382647540747172e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.8496081459962694e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.8608373926719936e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.8719357491625145e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.8828856632813252e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.8936690030636206e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.9042673074930212e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.9146620562899376e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.9248349541310867e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.9347682243138388e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.9444449066084936e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.9538491538635750e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.9629665218473131e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.9717842468268705e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.9802915055057386e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.9884796521591132e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.9963424281237614e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -4.0038761392099642e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -4.0110797970999890e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -4.0179552213752795e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -4.0245070994610610e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -4.0307430024831165e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.0366733557841078e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -4.0423113636328079e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -4.0476728884650626e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -4.0527762858052024e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -4.0576421968163690e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -4.0622933012022189e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -4.0667540339166430e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.0710502698177414e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.0752089810144154e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.0792578721860034e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.0832249995975389e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.0871383798747107e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.0910255948383845e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.0949133988214581e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.0988273348988513e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.1027913663536197e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.1068275294801543e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.1109556134921099e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.1151928728655174e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.1195537769134760e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.1240498007680532e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.1286892612500686e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.1334772003504927e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.1384153182440186e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.1435019569199488e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.1487321346653111e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.1540976307850458e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.1595871191112277e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.1651863480525853e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.1708783641821834e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.1766437756686203e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.1824610512370042e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.1883068498102854e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.1941563755389411e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.1999837525834055e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.2057624137740651e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.2114654971404614e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.2170662442743029e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.2225383945686695e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.2278565695536019e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.2329966418204423e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.2379360833861585e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.2426542887847396e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.2471328686753840e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.2513559103149234e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.2553102018422850e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.2589854179533659e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.2623742651927327e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.2654725857406561e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.2682794192197110e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.2707970226706427e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.2730308494447766e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.2749894883176337e-01 
