1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -3.9760196611236354e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -3.6129334198048335e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -3.6274147481121632e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -3.6418333802384040e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -3.6561797771370291e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -3.6704432040368595e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -3.6846116357675618e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -3.6986716926843177e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -3.7126086094969341e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.7264062387303531e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.7400470899206911e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.7535124049950341e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.7667822696052833e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.7798357594988036e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.7926511203242130e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.8052059786018771e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.8174775809481193e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.8294430580423172e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.8410797092787258e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.8523653035603261e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.8632783912815544e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.8737986222177156e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.8839070637996803e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.8935865141090803e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.9028218038845974e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.9116000818890229e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.9199110781474200e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.9277473398302881e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.9351044349173658e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.9419811192335619e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.9483794629913144e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.9543049335954500e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.9597664321566406e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.9647762819072385e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.9693501675049792e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.9735070250326249e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.9772688833404479e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.9806606582180754e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.9837099017077043e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.9864465096667340e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.9889023914388794e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.9911111061858068e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.9931074710509296e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.9949271468635306e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.9966062075314079e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.9981806996072428e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.9996861987389160e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.0011573698234104e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.0026275376736603e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.0041282748785800e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.0056890132893258e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.0073366852040776e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.0090953998557999e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.0109861602410252e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.0130266246727381e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.0152309167097405e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.0176094863218248e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.0201690243094651e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.0229124311246806e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.0258388403524686e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.0289436962263198e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.0322188836829870e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.0356529086276477e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.0392311252949692e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.0429360068689335e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.0467474548772375e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.0506431423149986e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.0545988849867315e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.0585890351919379e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.0625868916225238e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.0665651191929397e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.0704961724853533e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.0743527165616983e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.0781080390671398e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.0817364478193541e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.0852136484378271e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.0885170970069712e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.0916263232759487e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.0945232204651821e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.0971922983616627e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.0996208970297476e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.1017993591285440e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.1037211594974105e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.1053829913363615e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.1067848089557374e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.1079298276887366e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.1088244821422432e-01 
