1 
!PHOTOSPHERE 64082 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.9581056915050713e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.9685477949121064e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.9790625498093337e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.9896658918267605e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.0003740328589040e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.0112031585466448e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.0221691130118111e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.0332870760090336e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.0445712379086076e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.0560344780769505e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.0676880522762806e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.0795412946580059e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.0916013397762893e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.1038728697999957e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.1163578917573176e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.1290555492124739e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.1419619722561393e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.1550701690994115e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.1683699619058092e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.1818479687889206e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.1954876331577897e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.2092693008217171e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.2231703444850918e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.2371653344855256e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.2512262538693359e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.2653227551712294e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.2794224555831414e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.2934912665729199e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.3074937534577892e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.3213935199600947e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.3351536123816533e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.3487369377342258e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.3621066899616098e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.3752267782856560e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.3880622517052705e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.4005797137714372e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.4127477219500585e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.4245371661621332e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.4359216214510180e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.4468776701603582e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.4573851895051894e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.4674276009712957e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.4769920785734371e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.4860697136302304e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.4946556343592816e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.5027490792504956e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.5103534238251505e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.5174761610238775e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.5241288360769457e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.5303269372863572e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5360897446835965e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.5414401390114530e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.5464043739087464e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.5510118145480118e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.5552946462858226e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5592875571317900e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5630273980253396e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5665528250299233e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5699039276151617e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5731218472007675e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5762483900871200e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.5793256387996952e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.5823955657343010e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.5854996528123467e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.5886785206460597e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.5919715704787231e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.5954166419099226e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.5990496891464591e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6029044782407432e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.6070123074946392e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6114017529226022e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6160984403864416e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.6211248457381340e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.6265001240395861e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.6322399686697521e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.6383565008825408e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.6448581901422183e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.6517498053382885e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.6590323967677985e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.6667033085689077e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.6747562210954804e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.6831812225359900e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.6919649089015300e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.7010905113349302e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.7105380495262624e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.7202845098573761e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.7303040467403842e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.7405682054611916e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.7510461646899379e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.7617049966761790e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.7725099430082493e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.7834247036856833e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.7944117371316211e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.8054325686610757e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.8164481048228582e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.8274189509503803e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.8383057291911765e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.8490693942399329e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.8596715439772883e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.8700747222180859e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.8802427108014065e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.8901408083107170e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.8997360927987185e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.9089976660067377e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.9178968767155470e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.9264075210407856e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.9345060176922492e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.9421715564507703e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.9493862183763895e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.9561350665455747e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.9624062064196885e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.9681908152680634e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.9734831404037685e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.9782804663327526e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.9825830512643895e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.9863940337775072e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.9897193107763612e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.9925673882009438e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.9949492062700293e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.9968779413297140e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.9983687866492790e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.9994387147477384e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -4.0001062240429730e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -4.0003910727893355e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -4.0003140034060741e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.9998964603957238e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.9991603051084018e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.9981275306230502e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.9968199799918114e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.9952590710276675e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.9934655307120082e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.9914591421574064e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.9892585068863134e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.9868808249798232e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.9843416954167343e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.9816549386643563e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.9788324433037642e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.9758840381766547e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.9728173912330733e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.9696379359431927e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.9663488258153801e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.9629509172420352e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.9594427805759208e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.9558207390286121e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.9520789346800833e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.9482094205992857e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.9442022778005786e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.9400457555039647e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.9357264329289993e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.9312294006353399e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.9265384592285923e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.9216363330794779e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.9165048965587362e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.9111254101698817e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.9054787638688454e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.8995457247926818e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.8933071865812940e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.8867444174648091e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.8798393043076307e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.8725745898458186e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.8649341004298865e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.8569029616884165e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.8484677996598993e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.8396169251001144e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.8303404988594153e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.8206306764374753e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.8104817300612986e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.7998901468935797e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.7888547022605268e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.7773765070890747e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.7654590290594459e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.7531080873069483e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.7403318208425534e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.7271406312017852e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.7135471001693893e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.6995658837600076e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.6852135839558353e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.6705086000066434e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.6554709613795500e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.6401221447007609e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.6244848772534055e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.6085829297804750e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.5924409014851760e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.5760840002186872e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.5595378208955730e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.5428281251765587e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.5259806254069176e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.5090207756960112e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.4919735728702983e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.4748633698310788e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.4577137036019218e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.4405471400644339e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.4233851370588081e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.4062479271748669e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.3891544211865016e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.3721221326952822e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.3551671241557429e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.3383039740638271e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.3215457647098012e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.3049040895356480e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.2883890788028464e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.2720094419764539e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.2557725249728448e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.2396843802058434e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.2237498472050258e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.2079726414729720e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.1923554491976314e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.1769000254417623e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.1616072934931977e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.1464774431745446e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.1315100260751699e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.1167040458776046e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.1020580421975985e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.0875701666358474e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.0732382500415650e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.0590598603056640e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.0450323503248700e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.0311528961003475e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.0174185252449454e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -3.0038261364664287e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.9903725108596391e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.9770543160747470e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.9638681046242071e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.9508103077439835e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.9378772263320441e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.9250650205474671e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.9123696996652443e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.8997871137479159e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.8873129486155413e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.8749427254751053e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.8626718064132806e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.8504954067670751e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -2.8384086151729132e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -2.8264064218604157e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -2.8144837555115881e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -2.8026355287544552e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -2.7908566921099659e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -2.7791422959685208e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -2.7674875599435478e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -2.7558879487394922e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -2.7443392534850269e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -2.7328376773225965e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -2.7213799239157510e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -2.7099632874372359e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -2.6985857425351734e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -2.6872460327405734e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -2.6759437557776550e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -2.6646794442651428e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.6534546403520226e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -2.6422719629100061e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.6311351660056981e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.6200491874939463e-01 
