1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.7989367301280016e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.4790774025056173e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.5194040134742751e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.5600522961158784e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.6009470707353771e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.6420102144379770e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.6831611290132640e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.7243172425731160e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.7653945393685009e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.8063081117834554e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.8469727281756785e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.8873034100073913e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.9272160115907814e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.9666277957599874e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.0054579988755903e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.0436283787637242e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.0810637394862572e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.1176924272224826e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.1534467920087339e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.1882636106196904e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.2220844664720344e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.2548560830764245e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.2865306082436091e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.3170658469520031e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.3464254414943034e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.3745789982266738e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.4015021609334251e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.4271766314812047e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.4515901390596471e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.4747363598805420e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.4966147897275024e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.5172305722061359e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.5365942859369387e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.5547216942558790e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.5716334612402267e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.5873548380592352e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.6019153237631746e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.6153483046727131e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.6276906765181166e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.6389824534097120e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.6492663676039072e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.6585874638689819e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.6669926920603341e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.6745305012918456e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.6812504388475331e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.6872027567213839e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.6924380284114172e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.6970067783315402e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.7009591259481162e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.7043444465014663e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.7072110499394212e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.7096058794738573e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7115742309729244e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.7131594942227453e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7144029169322029e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.7153433922124945e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.7160172701372696e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.7164581938767882e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.7166969607989941e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.7167614088363554e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.7166763283287135e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.7164633994635299e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.7161411553441148e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.7157249706196194e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.7152270755051542e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.7146565949045035e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.7140196122195379e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.7133192572885793e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.7125558177409679e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.7117268728866276e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.7108274490796683e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.7098501953051671e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.7087855775418538e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.7076220902530366e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.7063464831577869e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.7049440012390561e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.7033986357580473e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.7016933838717231e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.6998105142950660e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.6977318363181277e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.6954389693836853e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.6929136103577392e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.6901377955871756e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.6870941548375791e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.6837661542433242e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.6801383254817227e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.6761964785042989e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.6719278953208434e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6673215025340883e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6623680205629278e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.6570600877672665e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6513923579934809e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6453615703923026e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.6389665907155488e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.6322084236689883e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.6250901962795146e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.6176171126205381e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.6097963806223388e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.6016371120697493e-01 
