1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -3.1638378619809687e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.7891964215295129e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.8034774680565905e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.8177468219966750e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.8319849957819587e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.8461715283254813e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.8602852042375793e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.8743042965393995e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.8882068288210022e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.9019708523669058e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.9155747334240067e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.9289974455236545e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.9422188615966793e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.9552200405415852e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.9679835029254120e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.9804934906133118e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.9927362053372097e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.0047000215221320e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.0163756690872312e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.0277563824199699e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.0388380122798941e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.0496190980115667e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.0601008981259953e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.0702873780324808e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.0801851544563652e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.0898033968488958e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.0991536868687686e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.1082498377771561e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.1171076763240385e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.1257447904004665e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.1341802463744151e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.1424342806055289e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.1505279701347499e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.1584828879575733e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.1663207486080697e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.1740630499956840e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.1817307175458132e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.1893437566937305e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.1969209196704756e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.2044793922995007e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.2120345061985178e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.2195994813576767e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.2271852035510146e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.2348000404424876e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.2424496995824564e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.2501371307672033e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.2578624744681484e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.2656230572416145e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.2734134342216414e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.2812254779908012e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.2890485123343499e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.2968694886248490e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.3046732018722530e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.3124425428217863e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.3201587818995915e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.3278018803047815e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.3353508231348444e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.3427839691147210e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.3500794112842491e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.3572153428845808e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.3641704226736369e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.3709241339903434e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.3774571320738994e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.3837515744228053e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.3897914293393044e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.3955627582418491e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.4010539678286061e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.4062560287296911e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.4111626578810794e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.4157704624779556e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.4200790440063850e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.4240910614968806e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.4278122537813022e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.4312514211513440e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.4344203674055607e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.4373338038199436e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.4400092170784347e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.4424667036464068e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.4447287734573900e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.4468201261069303e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.4487674030051763e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.4505989191307906e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.4523443781540103e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.4540345747571033e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.4557010879805061e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.4573759693656908e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.4590914295572867e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.4608795268720904e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.4627718611489311e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.4647992759661844e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.4669915720614020e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.4693772345154633e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.4719831759798653e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.4748344979351747e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.4779542716782413e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.4813633404499361e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.4850801438383561e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.4891205653292867e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.4934978036275083e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.4982222681432623e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5033014988271799e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5087401103467930e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5145397604259315e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5206991420165029e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5272139988366147e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.5340771636897111e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.5412786188732182e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.5488055778903482e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.5566425875919716e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5647716497956766e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.5731723613523719e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.5818220715565990e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.5906960557220491e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.5997677036679082e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.6090087217836370e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.6183893472589129e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.6278785729819274e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.6374443815235519e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.6470539865383583e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.6566740798271030e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.6662710822217887e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.6758113963749572e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.6852616594634940e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.6945889937552467e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.7037612529378544e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.7127472620763474e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7215170490511895e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.7300420653351535e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7382953939971991e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7462519428766211e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7538886209527800e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7611844960449498e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.7681209321146741e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.7746817046081049e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.7808530924682249e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.7866239456643602e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.7919857273275620e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.7969325298417045e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.8014610645194841e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.8055706247846510e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.8092630230842695e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.8125425020615772e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.8154156208279688e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.8178911174751928e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.8199797492632859e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.8216941121992487e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.8230484419828570e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.8240583985348503e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.8247408365339064e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.8251135645712359e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.8251950956794284e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.8250043921058297e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.8245606072764332e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.8238828279340026e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.8229898194333617e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.8218997771372970e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.8206300867795728e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.8191970965487398e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.8176159034990181e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.8159001567160006e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.8140618794573655e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.8121113122558953e-01 
