1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.9219939891573926e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.3847418118591024e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.3997576874954465e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.4150278744825995e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.4305496647687197e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.4463208786712118e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.4623398661982213e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.4786054822717454e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.4951170355519381e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.5118742111553566e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.5288769681583773e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.5461254133671213e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.5636196534070538e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.5813596277242046e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.5993449255862788e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.6175745906131420e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.6360469167430856e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.6547592398445513e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.6737077294052375e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.6928871848652347e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.7122908412045893e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.7319101883451286e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.7517348087816024e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.7717522376195308e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.7919478488701249e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.8123047714416899e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.8328038377796394e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.8534235675521163e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.8741401881670087e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.8949276932492968e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.9157579395198657e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.9366007818107648e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.9574242452424382e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.9781947328902530e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.9988772665944163e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.0194357579342190e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.0398333058060223e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.0600325165280046e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.0799958419530515e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.0996859307133479e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.1190659874539822e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.1381001347424403e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.1567537722700428e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.1749939279904349e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.1927895959682179e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.2101120559340035e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.2269351698552678e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.2432356512276000e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.2589933032598872e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.2741912226582137e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.2888159662958616e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.3028576786774844e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.3163101787516258e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.3291710052830614e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.3414414206527460e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.3531263735933886e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.3642344219833159e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.3747776173957450e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.3847713536273172e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.3942341818986027e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.4031875958231605e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.4116557895756705e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.4196653929497667e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.4272451871801096e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.4344258055120286e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.4412394225362652e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.4477194362700891e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.4539001468637176e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.4598164356490496e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.4655034480328206e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.4709962834772545e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.4763296955158934e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.4815378044304252e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.4866538248741935e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.4917098103793481e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.4967364163355946e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5017626826865705e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5068158372632485e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5119211203679723e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5171016309425740e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5223781944043353e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5277692520165577e-01 
