1 
!PHOTOSPHERE 64082 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.9984602069602836e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.0124737853857047e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.0261517045589569e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.0395316696934285e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.0526510339675655e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.0655464706295465e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.0782536626417680e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.0908070116125779e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.1032393674622038e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.1155817799882989e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.1278632732364064e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.1401106433452005e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.1523482803267943e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.1645980140590274e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.1768789846091530e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.1892075368748626e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.2015971394171438e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.2140583272668637e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.2265986684100564e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.2392227535916479e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.2519322090199365e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.2647257315009225e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.2775991454779132e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.2905454813955822e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.3035550747444353e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.3166156850697039e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.3297126341461966e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.3428289624257392e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.3559456027571976e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.3690415702597767e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.3820941671005424e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.3950792007878174e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.4079712144464116e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.4207437273911359e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.4333694841652923e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.4458207100651894e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.4580693710336260e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.4700874356797381e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.4818471370733111e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.4933212318732931e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.5044832542863443e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.5153077623154368e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.5257705737539704e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.5358489894098241e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.5455220011080609e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.5547704821218703e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.5635773578186183e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.5719277544816393e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.5798091244767019e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.5872113461733581e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.5941267973022819e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.6005504007270852e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.6064796419285141e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.6119145578358838e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.6168576969896290e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.6213140513750099e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.6252909606240854e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.6287979896356251e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.6318467810049884e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.6344508839822006e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.6366255619819756e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.6383875809482565e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.6397549811247906e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.6407468349972713e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.6413829943493261e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.6416838295110479e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.6416699639729679e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.6413620075898386e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.6407802916060547e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.6399446086994099e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.6388739611622514e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.6375863202216249e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.6360983993442483e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.6344254441816345e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.6325810415882439e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.6305769498954329e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.6284229523496244e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.6261267353291123e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.6236937926447557e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.6211273569090260e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.6184283586310930e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.6155954133655701e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.6126248369144878e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.6095106882589325e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.6062448395827081e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.6028170724480132e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.5992151988960882e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.5954252059757443e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.5914314219532447e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.5872167022285902e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.5827626327788089e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.5780497487694914e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.5730577658221182e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.5677658212987847e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.5621527228674046e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.5561972015410434e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.5498781663443709e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.5431749577491747e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.5360675970394841e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.5285370288150366e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.5205653539202211e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.5121360501926948e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.5032341785627671e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.4938465721992156e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.4839620065898307e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.4735713486632224e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.4626676833019631e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.4512464158629038e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.4393053496068934e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.4268447372443450e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.4138673061214591e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.4003782569015433e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.3863852359318899e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.3718982818257550e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.3569297471249950e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.3414941962382846e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.3256082811660703e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.3092905968220220e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.2925615180359343e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.2754430205696460e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.2579584886909931e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.2401325120255644e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.2219906745392462e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.2035593385916533e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.1848654270395274e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.1659362063577586e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.1467990736836587e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.1274813505766513e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.1080100861229650e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.0884118718047787e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.0687126702996264e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.0489376600827339e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.0291110973785073e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.0092561966533146e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.9893950304681138e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.9695484491232967e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.9497360201384353e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.9299759872244285e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.9102852480337970e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.8906793496246596e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.8711725002536017e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.8517775958291946e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.8325062591183636e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.8133688896072753e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.7943747217816966e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.7755318895116678e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.7568474942036474e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.7383276744204709e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.7199776747636203e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.7018019119616681e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.6838040363080953e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.6659869868366098e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.6483530389050058e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.6309038431728806e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.6136404552946548e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.5965633559994913e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.5796724615836880e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.5629671251899036e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.5464461295821513e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.5301076724366933e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.5139493454489097e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.4979681087979230e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.4821602627073935e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.4665214179883654e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.4510464675443038e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.4357295608571896e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.4205640834567948e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.4055426433030135e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.3906570658861747e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.3758983996758700e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.3612569333300378e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.3467222258182995e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.3322831503240395e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.3179279524756549e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.3036443231264103e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.2894194855631969e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.2752402966847212e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.2610933613576761e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.2469651588425715e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.2328421798864185e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.2187110728134071e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.2045587967126165e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.1903727796282455e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.1761410795057253e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.1618525455395978e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.1474969775063322e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.1330652806484724e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.1185496137041137e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.1039435277464264e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.0892420936087116e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.0744420158184231e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.0595417311445947e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.0445414900727766e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.0294434197556693e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.0142515672407519e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -9.9897192204414176e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -9.8361241741757019e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -9.6818290993815947e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -9.5269513733463096e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -9.3716265474432403e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -9.2160074986981227e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -9.0602633776849961e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -8.9045783626073086e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -8.7491502317952052e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -8.5941887690565016e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -8.4399140183458593e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -8.2865544060454210e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -8.1343447507752492e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -7.9835241820615299e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -7.8343339903791220e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -7.6870154320473380e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -7.5418075131841733e-02 
