1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.8423995541027808e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.3860901689968952e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.4038658418520784e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -2.4218838824593497e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -2.4401366453606868e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -2.4586168237352998e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -2.4773174463477662e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -2.4962318506556616e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -2.5153536322471215e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -2.5346765713461217e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -2.5541945376844599e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -2.5739013755815143e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -2.5937907715850378e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.6138561074963679e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.6340903020215151e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.6544856446453857e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.6750336256113250e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.6957247660954148e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.7165484527881578e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.7374927811315164e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.7585444114050245e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.7796884417095769e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.8009083016640884e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.8221856703116566e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.8435004213335946e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.8648305981994177e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.8861524213472228e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.9074403289023948e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.9286670518155328e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.9498037236446534e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.9708200245368188e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.9916843582935443e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.0123640607470126e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.0328256370441598e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0530350248466870e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.0729578799189339e-01 
