1 
!PHOTOSPHERE 64082 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.8663390958483838e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.8676925625510609e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.8691183098744090e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.8706446032295991e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.8722987028418946e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.8741066142248174e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -4.8760928547177423e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -4.8782802376287987e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -4.8806896752729229e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.8833400019547263e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -4.8862478177205104e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.8894273534947003e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.8928903580253952e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.8966460068900913e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.9007008336578367e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -4.9050586831652626e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -4.9097206867406107e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.9146852590999696e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -4.9199481165412151e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -4.9255023159706796e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.9313383142143757e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -4.9374440469850489e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.9438050267985084e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -4.9504044590537016e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.9572233754099010e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -4.9642407835105407e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.9714338320137824e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -4.9787779897971429e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.9862472381050504e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -4.9938142743064723e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -5.0014507258249208e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -5.0091273726966745e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -5.0168143771086515e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -5.0244815181637670e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -5.0320984300263583e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -5.0396348415111847e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -5.0470608151036911e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -5.0543469833363652e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -5.0614647804019930e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -5.0683866668589350e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -5.0750863452820194e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -5.0815389647343967e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -5.0877213119847842e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -5.0936119874703611e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -5.0991915641103369e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -5.1044427272077986e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -5.1093503938384233e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -5.1139018103117617e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -5.1180866265038261e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -5.1218969460947905e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -5.1253273520011766e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -5.1283749065638740e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -5.1310391263387145e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -5.1333219316294998e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -5.1352275712024875e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -5.1367625229187941e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -5.1379353713154630e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -5.1387566634491399e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -5.1392387445875243e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -5.1393955755850640e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -5.1392425340099090e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -5.1387962012929400e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -5.1380741383450079e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -5.1370946522320693e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -5.1358765566079301e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -5.1344389286784820e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -5.1328008655103874e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -5.1309812424985535e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -5.1289984767734775e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -5.1268702982594461e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -5.1246135309922314e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -5.1222438871698117e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -5.1197757762455398e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -5.1172221311819577e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -5.1145942537695788e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -5.1119016806792306e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -5.1091520716659111e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -5.1063511210758594e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -5.1035024935349205e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -5.1006077844143349e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -5.0976665053866521e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -5.0946760951009040e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -5.0916319547260591e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -5.0885275078382819e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -5.0853542838632859e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -5.0821020240312453e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -5.0787588085630564e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -5.0753112035824532e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -5.0717444260416877e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -5.0680425247610539e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -5.0641885755149996e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -5.0601648879507710e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -5.0559532220029091e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -5.0515350113657143e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -5.0468915915107293e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -5.0420044296851918e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -5.0368553543027461e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -5.0314267811394520e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -5.0257019337767250e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -5.0196650557886813e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -5.0133016122555130e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -5.0065984782951711e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -4.9995441124447909e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -4.9921287128884756e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -4.9843443547203475e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -4.9761851066477736e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -4.9676471257803306e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -4.9587287294110433e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -4.9494304429768438e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -4.9397550236812560e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -4.9297074595709023e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -4.9192949441745326e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -4.9085268271344856e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -4.8974145415814652e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -4.8859715093188222e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -4.8742130251871096e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -4.8621561222682619e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -4.8498194198554911e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -4.8372229563559116e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -4.8243880095006703e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -4.8113369064100725e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -4.7980928261924821e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -4.7846795978432155e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -4.7711214962509918e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -4.7574430391111006e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -4.7436687874876848e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -4.7298231526612111e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -4.7159302117427992e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -4.7020135343375363e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -4.6880960222967977e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -4.6741997643210881e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -4.6603459068634273e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -4.6465545424474158e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -4.6328446161592529e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -4.6192338507086228e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -4.6057386900856967e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -4.5923742614812263e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -4.5791543547898350e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -4.5660914186934576e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -4.5531965720281770e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -4.5404796288821153e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -4.5279491356592949e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -4.5156124181805468e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -4.5034756367809070e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -4.4915438473059377e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -4.4798210659086762e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -4.4683103356032072e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -4.4570137926388426e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -4.4459327309171137e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -4.4350676628770552e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -4.4244183755174682e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -4.4139839804997733e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -4.4037629575746923e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -4.3937531908913863e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -4.3839519980691494e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -4.3743561522312169e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -4.3649618975073040e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -4.3557649587981273e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -4.3467605468531068e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -4.3379433599337841e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -4.3293075835144984e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -4.3208468896036073e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -4.3125544373482572e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -4.3044228766127390e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -4.2964443561926441e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -4.2886105382466050e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -4.2809126203951819e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -4.2733413667579734e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -4.2658871489787331e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -4.2585399980315430e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -4.2512896673155426e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -4.2441257072394534e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -4.2370375511780917e-01 
