1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -2.0379995562539696e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -1.6672696449419439e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -1.6946873781899879e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -1.7227360148698306e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -1.7514001771669449e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -1.7806610930637620e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -1.8104964500471982e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -1.8408802854366788e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -1.8717829168326092e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -1.9031709156079468e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -1.9350071257221177e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -1.9672507294375638e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -1.9998573607775180e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -2.0327792667932579e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -2.0659655159235968e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -2.0993622519445534e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -2.1329129912375394e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -2.1665589603649982e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -2.2002394702478847e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -2.2338923226028812e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -2.2674542437319242e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -2.3008613402727587e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -2.3340495711271189e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -2.3669552294897911e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -2.3995154287131482e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.4316685856608372e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -2.4633548952330198e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -2.4945167898817741e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -2.5250993781770259e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -2.5550508568241598e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -2.5843228909674881e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -2.6128709581297282e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -2.6406546517256502e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -2.6676379407359929e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.6937893828225223e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -2.7190822888925537e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -2.7434948378673740e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.7670101411588438e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.7896162570982524e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.8113061562773589e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.8320776394405234e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.8519332101972383e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.8708799053962758e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.8889290865062028e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.9060961957761550e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.9224004812995330e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.9378646953684112e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.9525147706864052e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.9663794791032710e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.9794900775468586e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.9918799457623452e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.0035842203293162e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.0146394292214040e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.0250831309090581e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.0349535616917445e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.0442892945917499e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.0531289127569022e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.0615106999143921e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.0694723500026672e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.0770506976915629e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.0842814710926425e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.0911990675697160e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.0978363531905756e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.1042244860223522e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.1103927631681733e-01 
