1 
!PHOTOSPHERE 64082 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.2999709321468173e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.3188645219742504e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.3371947084172595e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.3549417161697453e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.3720900249178373e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.3886284927587662e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.4045504349706898e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.4198536574902305e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.4345404450678210e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.4486175046685035e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.4620958652555816e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.4749907356296749e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.4873213224876170e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4991106113073477e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.5103851130529614e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.5211745800226498e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.5315116944307031e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.5414317335208658e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.5509722151532893e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.5601725278917303e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.5690735496452183e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.5777172588917524e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.5861463424354264e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.5944038035282868e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.6025325740288691e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.6105751340769817e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.6185731425452907e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.6265670812872510e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.6345959159455157e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.6426967758183428e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.6509046550105031e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.6592521368233540e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.6677691430693101e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.6764827097334581e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.6854167901505216e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.6945920866213946e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.7040259111608139e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.7137320758469718e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.7237208130348600e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.7339987254973752e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.7445687663708257e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.7554302486030419e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.7665788834317501e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.7780068472563468e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.7897028761066439e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.8016523867559617e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.8138376233719270e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.8262378284461703e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.8388294365924793e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.8515862896526273e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.8644798713995773e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.8774795599804975e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.8905528960977367e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.9036658647863217e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.9167831885135709e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.9298686292027931e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.9428852966701174e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.9557959608657697e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.9685633652295751e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.9811505384093295e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.9935211015517049e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.0056395683621834e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.0174716351438968e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.0289844580690684e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.0401469150106886e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.0509298493683684e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.0613062934611801e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.0712516692309844e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.0807439642025736e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.0897638808796202e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.0982949580163827e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.1063236624915375e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.1138394508194533e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.1208347996614616e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.1273052050415662e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.1332491503226167e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.1386680433554909e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.1435661235699119e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.1479503401268483e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.1518302025922462e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.1552176059167930e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.1581266318101398e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.1605733288768395e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.1625754741307471e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.1641523187204429e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.1653243208786863e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.1661128692496243e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.1665399998479438e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.1666281099624438e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.1663996723324089e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.1658769528985342e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.1650817353623262e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.1640350556795538e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.1627569494676144e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.1612662151252580e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.1595801952494124e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.1577145786918381e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.1556832253307260e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.1534980153446496e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.1511687244708414e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.1487029264129857e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.1461059232378269e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.1433807042702389e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.1405279336670472e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.1375459665235472e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.1344308930484144e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.1311766100344596e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.1277749185585357e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.1242156465653032e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.1204867947303905e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.1165747037593744e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.1124642410622450e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.1081390045505536e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.1035815411366680e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.0987735773728292e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.0936962595532636e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.0883304005153145e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.0826567303164104e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.0766561479332460e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.0703099711274101e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.0636001816487757e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.0565096630037314e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.0490224281000722e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.0411238341936503e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.0328007827031761e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.0240419016290604e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.0148377085071343e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.0051807520503515e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.9950657308758633e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.9844895879834310e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.9734515799377992e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.9619533200132347e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.9499987948771955e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.9375943547200023e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.9247486770740977e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.9114727049056971e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.8977795598980260e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.8836844321756883e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.8692044480363377e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.8543585175557074e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.8391671642085337e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.8236523388961265e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.8078372209864916e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.7917460091499863e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.7754037049089009e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.7588358919088113e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.7420685139611706e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.7251276548977943e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.7080393232178313e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.6908292443969800e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.6735226635675374e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.6561441610692388e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.6387174831176058e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.6212653895434435e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.6038095202293227e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.5863702815127576e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.5689667534485516e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.5516166184317662e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.5343361112866480e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.5171399905335556e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.5000415301642093e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.4830525308938714e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.4661833495246480e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.4494429447556348e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.4328389375178755e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.4163776837024717e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.4000643569918176e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.3839030394008726e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.3678968170886761e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.3520478790114530e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.3363576160554539e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.3208267184086245e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.3054552691010172e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.2902428318595480e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.2751885316773798e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.2602911267843484e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.2455490710147552e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.2309605658943904e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.2165236021005641e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.2022359902788238e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.1880953815195328e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.1740992780978791e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.1602450353552108e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.1465298558411411e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.1329507770386549e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.1195046541546331e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.1061881395722226e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.0929976606275513e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.0799293973911387e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.0669792621046085e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.0541428818485535e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.0414155859001268e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.0287923990847195e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.0162680422390977e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.0038369406903556e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.9914932414220096e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.9792308393527303e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.9670434129010178e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.9549244687579115e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.9428673955452169e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.9308655258056284e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.9189122055582225e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.9070008704624364e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.8951251274704789e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.8832788407134388e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.8714562202633880e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.8596519123418701e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.8478610895055853e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.8360795393306911e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.8243037501367784e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.8125309923378868e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.8007593940776492e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.7889880098956570e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.7772168812792891e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.7654470880751824e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.7536807898644866e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.7419212565423084e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.7301728874812847e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.7184412187996384e-01 
