1 
!PHOTOSPHERE 64082 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.8036101115051623e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.8321973026976832e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.8603436452108357e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.8879945155277356e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.9150980239781301e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.9416054301085603e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.9674715266031090e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.9926549871797869e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -2.0171186744581965e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -2.0408299044191353e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -2.0637606647439671e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -2.0858877850168067e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -2.1071930574831599e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -2.1276633077698401e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.1472904156708758e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.1660712867788742e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.1840077763805293e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.2011065676274419e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.2173790065303042e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.2328408967987848e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.2475122579546314e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.2614170504778730e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.2745828720035774e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.2870406287680162e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.2988241866103667e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.3099700058712186e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.3205167644968008e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.3305049735631186e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.3399765892835594e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.3489746253643951e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.3575427693332068e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.3657250061924912e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.3735652524552456e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.3811070033069534e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.3883929953189759e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.3954648868180584e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.4023629577030109e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.4091258301979601e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4157902117468971e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.4223906609908966e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.4289593775292595e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.4355260159515993e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.4421175244396090e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.4487580080745522e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.4554686168485257e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.4622674582618900e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.4691695342929806e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.4761867024466239e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.4833276605208079e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.4905979546725054e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.4980000103100392e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.5055331852873192e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.5131938448197427e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.5209754574814980e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.5288687115745551e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.5368616510806030e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.5449398303160453e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.5530864863066516e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.5612827277830125e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.5695077395708799e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.5777390010137763e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.5859525169212250e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.5941230593871328e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.6022244186733945e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.6102296612062575e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.6181113925933136e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.6258420234393126e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.6333940356257923e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.6407402466252494e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.6478540693502900e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.6547097649954021e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.6612826863162381e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.6675495088122392e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.6734884473339721e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.6790794557287950e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.6843044072674233e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.6891472537593081e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.6935941614656461e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.6976336221529262e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.7012565378950615e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.7044562785242482e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.7072287109461962e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.7095721998697148e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.7114875798480087e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.7129780988850405e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.7140493342184663e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.7147090812454605e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.7149672169034750e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.7148355391490359e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.7143275844882114e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.7134584257981681e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.7122444529347911e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.7107031388435049e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.7088527940748902e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.7067123127517734e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.7043009131371321e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.7016378760119536e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.6987422840881964e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.6956327656546669e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.6923272455838360e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.6888427067169585e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.6851949644958589e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.6813984575250049e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.6774660565300928e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.6734088939337047e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.6692362159979149e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.6649552591924947e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.6605711521403624e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.6560868441725738e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.6515030611989282e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.6468182892703568e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.6420287858808678e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.6371286187321363e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.6321097313690012e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.6269620347892031e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.6216735238418037e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.6162304169563189e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.6106173174922609e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.6048173947677228e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.5988125826185843e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.5925837931573631e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.5861111432445366e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.5793741910563106e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.5723521800319454e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.5650242874114942e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.5573698745321899e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.5493687360382067e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.5410013451754043e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.5322490923890961e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.5230945145192962e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.5135215119940635e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.5035155515567420e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.4930638522266757e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.4821555523842534e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.4707818560889294e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.4589361569812257e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.4466141383849749e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.4338138485118821e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.4205357499738347e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.4067827431266556e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.3925601630974422e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.3778757506839512e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.3627395976522089e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.3471640672948788e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.3311636914411202e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.3147550454248619e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.2979566028163861e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.2807885719970053e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.2632727169027078e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.2454321644758451e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.2272912015384383e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.2088750639337695e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.1902097208695656e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.1713216574356559e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.1522376582571970e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.1329845951829279e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.1135892217949434e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.0940779773642082e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.0744768026668545e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.0548109698230838e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.0351049280287470e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.0153821667239830e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.9956650973906345e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.9759749547978125e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.9563317181302273e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.9367540520456941e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.9172592673245623e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.8978633004035719e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.8785807107379307e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.8594246946163365e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.8404071137718353e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.8215385368925244e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.8028282919469477e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.7842845271025803e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.7659142779363149e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.7477235386140763e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.7297173347533912e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.7118997957763393e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.6942742247079431e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.6768431635730610e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.6596084527870103e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.6425712832154690e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.6257322398897536e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.6090913366960119e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.5926480417021269e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.5764012931353119e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.5603495063664818e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.5444905725861385e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.5288218501614620e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.5133401499375662e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.4980417159809611e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.4829222034531181e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.4679766554427837e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.4531994806734361e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.4385844340351100e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.4241246018672946e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.4098123938426377e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.3956395431722715e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.3815971166761737e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.3676755360414314e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.3538646113332306e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.3401535875348339e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.3265312045814640e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.3129857710264539e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.2995052511449687e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.2860773649488313e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.2726897002636425e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.2593298357142479e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.2459854731830845e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.2326445780548236e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.2192955253447679e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.2059272496321627e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.1925293965860667e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.1790924737825187e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.1656079984686736e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.1520686399320028e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.1384683541790944e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.1248025087174675e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.1110679953616454e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.0972633291479053e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.0833887316365774e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.0694461971015837e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.0554395403493030e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.0413744251674784e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.0272583726750575e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.0131007491203688e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -9.9891273295315233e-02 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -9.8470726127167341e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -9.7049895601526270e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -9.5630403053157093e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -9.4214017739424158e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -9.2802643857710101e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -9.1398305930466217e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -9.0003132709278080e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -8.8619339766786612e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -8.7249210960644530e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -8.5895078966913702e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -8.4559305091366666e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -8.3244258576063171e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -8.1952295625294810e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -8.0685738379552965e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -7.9446854068580083e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -7.8237834574781534e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -7.7060776636325323e-02 
