1 
!PHOTOSPHERE 64082 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.2838034443645447e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.2922984069018091e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.3005019904916399e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -3.3084050483224381e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -3.3160011902212194e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.3232869246505242e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -3.3302617589044037e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -3.3369282551046980e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -3.3432920403319838e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -3.3493617699966510e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -3.3551490443513410e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -3.3606682788517156e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -3.3659365298745353e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -3.3709732780844237e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.3758001724901432e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -3.3804407389329522e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.3849200573906713e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -3.3892644130487048e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -3.3935009265735117e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -3.3976571694134927e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -3.4017607702415303e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -3.4058390188342180e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -3.4099184737530325e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.4140245801497199e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -3.4181813038625181e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.4224107877045790e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -3.4267330354755671e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.4311656287587139e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -3.4357234810082604e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.4404186327955993e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -3.4452600913801606e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.4502537170156272e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -3.4554021576082511e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -3.4607048325276535e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.4661579655461322e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -3.4717546660667420e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -3.4774850570079313e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.4833364469586064e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.4892935435152300e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.4953387040751166e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.5014522197982334e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -3.5076126279722192e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.5137970476310948e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -3.5199815329901446e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -3.5261414390734408e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -3.5322517938257181e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.5382876710166528e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.5442245583600041e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.5500387154767082e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.5557075166246044e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.5612097734878095e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.5665260337579435e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.5716388517355069e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.5765330277219320e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.5811958135485061e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.5856170821863065e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.5897894599880553e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.5937084207179198e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.5973723411168829e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6007825183189013e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6039431499683949e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -3.6068612783835213e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -3.6095467005560039e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -3.6120118461717993e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -3.6142716261734753e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -3.6163432546624791e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -3.6182460471569822e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -3.6200011983783403e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -3.6216315428389756e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -3.6231613015487074e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -3.6246158181496174e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -3.6260212877358083e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -3.6274044815189405e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -3.6287924703696234e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -3.6302123501036476e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -3.6316909711977735e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -3.6332546754171113e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -3.6349290416224506e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -3.6367386428045534e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -3.6387068161703795e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -3.6408554478861138e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -3.6432047738681300e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -3.6457731978088392e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -3.6485771274307577e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -3.6516308297820788e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -3.6549463062198922e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -3.6585331875740229e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -3.6623986498443545e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -3.6665473506562474e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -3.6709813865812241e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -3.6757002713217518e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -3.6807009346566977e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.6859777419475015e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.6915225339104446e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.6973246862665560e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.7033711887858672e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.7096467431444985e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.7161338789115761e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.7228130868755688e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.7296629688080291e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.7366604026450800e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.7437807219452951e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.7509979083566791e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.7582847956983151e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.7656132841338907e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.7729545627888028e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.7802793390413247e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.7875580726046365e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.7947612124132002e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.8018594342373246e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.8088238768762345e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.8156263747262692e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.8222396844884793e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.8286377037728631e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.8347956793751531e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.8406904030490585e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.8463003926731498e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.8516060568172988e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.8565898408488508e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.8612363528832344e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.8655324680756858e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.8694674099683918e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.8730328078488729e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.8762227293368168e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.8790336876950432e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.8814646236518874e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.8835168618229043e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.8851940421237213e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.8865020268714462e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.8874487845703087e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.8880442516676772e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.8883001738417355e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.8882299286392169e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.8878483315159673e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.8871714275409414e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.8862162712036141e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.8850006969111567e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.8835430828744860e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.8818621111595286e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.8799765267207675e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.8779048982377223e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.8756653835431965e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.8732755023637805e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.8707519189915590e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -3.8681102373722848e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -3.8653648109315797e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -3.8625285692709627e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -3.8596128636511357e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -3.8566273329458522e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -3.8535797914980680e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -3.8504761400453108e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -3.8473203006063311e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -3.8441141759399022e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -3.8408576339022488e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -3.8375485167458706e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -3.8341826751216490e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -3.8307540262716488e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -3.8272546356346449e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -3.8236748208317273e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -3.8200032767588316e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -3.8162272202871234e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -3.8123325528640439e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -3.8083040391183004e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -3.8041254994022722e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -3.7997800140574373e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -3.7952501370626895e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -3.7905181166233720e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -3.7855661201811402e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -3.7803764612726304e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -3.7749318256386560e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -3.7692154939862477e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -3.7632115588338400e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -3.7569051329256115e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -3.7502825467851203e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -3.7433315330898326e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -3.7360413956889454e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -3.7284031612537399e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -3.7204097117447288e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -3.7120558960994637e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -3.7033386197889850e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -3.6942569111573037e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -3.6848119637431803e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -3.6750071540861973e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -3.6648480348336304e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -3.6543423032888045e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -3.6434997458701446e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -3.6323321592785612e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -3.6208532494935364e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -3.6090785100305911e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -3.5970250811887960e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -3.5847115922905726e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -3.5721579891634225e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -3.5593853493267991e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -3.5464156875247094e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -3.5332717543795938e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -3.5199768310330448e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -3.5065545226806172e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -3.4930285538994477e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -3.4794225686077113e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -3.4657599373841186e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -3.4520635747149891e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -3.4383557685280630e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -3.4246580241198304e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -3.4109909242914432e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -3.3973740071823993e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -3.3838256629382724e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -3.3703630499757553e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -3.3570020312232962e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -3.3437571303271851e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -3.3306415074294810e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -3.3176669537547154e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -3.3048439038950461e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -3.2921814643667546e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -3.2796874567321577e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -3.2673684733463543e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -3.2552299436036530e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -3.2432762084283895e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -3.2315106006813837e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -3.2199355291390774e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -3.2085525637465279e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -3.1973625199465755e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -3.1863655400434221e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -3.1755611697631497e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -3.1649484284233642e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -3.1545258714089780e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -3.1442916439663515e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -3.1342435256623730e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -3.1243789652006221e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -3.1146951056339556e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -3.1051888003517064e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -3.0958566205410321e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -3.0866948551177775e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -3.0776995043834082e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -3.0688662688850576e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -3.0601905351297232e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -3.0516673599258265e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -3.0432914551941892e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -3.0350571751027677e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -3.0269585073372335e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -3.0189890702226307e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.0111421172638753e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -3.0034105504794251e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -2.9957869436676715e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -2.9882635764775139e-01 
