1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 -3.3563125216339046e-01 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 -2.9495883877037299e-01 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 -2.9888217262266065e-01 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 -3.0284302207362973e-01 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 -3.0683448640594824e-01 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 -3.1084930795757792e-01 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 -3.1487991153781519e-01 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 -3.1891844803509589e-01 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 -3.2295684176270856e-01 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 -3.2698684103163111e-01 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 -3.3100007139094867e-01 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 -3.3498809093660659e-01 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 -3.3894244705922744e-01 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 -3.4285473398184063e-01 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 -3.4671665042886984e-01 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 -3.5052005676871617e-01 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 -3.5425703098346129e-01 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 -3.5791992284040852e-01 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 -3.6150140567065564e-01 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 -3.6499452519903780e-01 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 -3.6839274491668844e-01 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 -3.7168998754105581e-01 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 -3.7488067216744297e-01 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 -3.7795974677979111e-01 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 -3.8092271585513493e-01 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.8376566286482566e-01 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 -3.8648526754480211e-01 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 -3.8907881787572246e-01 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -3.9154421678050677e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -3.9387998361057497e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -3.9608525055195515e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -3.9815975413746846e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -4.0010382210081119e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -4.0191835585180430e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -4.0360480888916067e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -4.0516516149735132e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -4.0660189209767478e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -4.0791794564033340e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -4.0911669943448409e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -4.1020192681723927e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -4.1117775906076132e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -4.1204864590967344e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -4.1281931512943565e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -4.1349473143092169e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -4.1408005511788859e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -4.1458060078301512e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -4.1500179635552092e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -4.1534914277970447e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -4.1562817457970502e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -4.1584442154203671e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -4.1600337172440488e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -4.1611043597746189e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -4.1617091414582680e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -4.1618996309605361e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -4.1617256670247188e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -4.1612350790693114e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -4.1604734295541601e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -4.1594837790305605e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -4.1583064746912107e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -4.1569789631470860e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -4.1555356280783490e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -4.1540076533304687e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -4.1524229119511968e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -4.1508058815853721e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -4.1491775865588709e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -4.1475555668866720e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -4.1459538743303948e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -4.1443830955057426e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -4.1428504018972512e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -4.1413596264773767e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -4.1399113664475656e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -4.1385031114223142e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -4.1371293961648892e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -4.1357819767569848e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -4.1344500288487457e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.1331203663925692e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.1317776790198402e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.1304047859782911e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.1289829043147008e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.1274919287683198e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.1259107206413198e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.1242174027368189e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.1223896573111474e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.1204050238759410e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.1182411936149627e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.1158762971514229e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.1132891824172269e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.1104596794390968e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.1073688489665239e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.1039992120248980e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -4.1003349576817538e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -4.0963621265627148e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -4.0920687679442602e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -4.0874450685774866e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -4.0824834517571007e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -4.0771786455367737e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -4.0715277193995464e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -4.0655300891140428e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -4.0591874899364899e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -4.0525039187480311e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -4.0454855461395373e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -4.0381405998649061e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -4.0304792214717600e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -4.0225132982800521e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -4.0142562732071446e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -4.0057229352288143e-01 
