1 
!PHOTOSPHERE 64082 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 -1.6717817741639523e-01 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 -1.6909584966772451e-01 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 -1.7105642282795383e-01 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 -1.7305769631689114e-01 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 -1.7509717330579072e-01 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 -1.7717206256942616e-01 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 -1.7927928437003149e-01 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 -1.8141548045301811e-01 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 -1.8357702816554916e-01 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 -1.8576005863901002e-01 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 -1.8796047890654696e-01 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.9017399775843913e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.9239615507252941e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.9462235429548119e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.9684789769446984e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.9906802394910636e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -2.0127794761089973e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.0347289992313744e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -2.0564817046833953e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -2.0779914909385597e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -2.0992136755893109e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.1201054034873970e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.1406260411233172e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.1607375520179070e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.1804048481868479e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.1995961131043271e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.2182830920266636e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.2364413460316185e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.2540504666736785e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.2710942487388830e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.2875608191935315e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.3034427210474878e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.3187369514829947e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.3334449542235866e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.3475725667229758e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.3611299233317176e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.3741313161410249e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.3865950156999513e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.3985430542488273e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4100009745020748e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.4209975473447021e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.4315644620753962e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.4417359930355773e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.4515486466068601e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.4610407926424324e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.4702522844219801e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.4792240711899138e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.4879978072565795e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.4966154615174660e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.5051189310813798e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.5135496625016762e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.5219482838801016e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.5303542508679999e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.5388055093283318e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.5473381771522258e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.5559862474479067e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.5647813150446158e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.5737523279817753e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.5829253653880963e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.5923234428989866e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.6019663465148490e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.6118704955691963e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.6220488352542287e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.6325107589424951e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.6432620603459350e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.6543049153671733e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.6656378933208985e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.6772559970340926e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.6891507311715879e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.7013101979760179e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.7137192194573423e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.7263594849159145e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.7392097225333162e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.7522458936164251e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.7654414079322315e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.7787673584242906e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.7921927734565283e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.8056848845884169e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.8192094077479074e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.8327308355373998e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.8462127382860575e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.8596180713504438e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.8729094860686144e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.8860496416921494e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.8990015155602833e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.9117287087416377e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.9241957443557820e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.9363683558004877e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.9482137621537668e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.9597009280935671e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.9708008057833729e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.9814865563102644e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.9917337484318568e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -3.0015205325903610e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -3.0108277883836876e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -3.0196392439435937e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -3.0279415659562386e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -3.0357244193683958e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -3.0429804961490653e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -3.0497055128171136e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -3.0558981767961790e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -3.0615601220141231e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -3.0666958145196316e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -3.0713124292389499e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -3.0754196993355581e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -3.0790297399595334e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -3.0821568484770911e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -3.0848172835489907e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -3.0870290256756772e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -3.0888115220430051e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -3.0901854186818267e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -3.0911722830959448e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -3.0917943206126614e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -3.0920740877685488e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -3.0920342060584471e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -3.0916970793488119e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.0910846181886537e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.0902179741423230e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0891172871224321e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.0878014485193001e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.0862878827094281e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.0845923492826155e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.0827287680596382e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.0807090686839206e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.0785430662649937e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.0762383642340296e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.0738002852455010e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.0712318306291286e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.0685336685661724e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.0657041508379057e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.0627393576753120e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.0596331699307533e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.0563773674980427e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.0529617526289854e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.0493742965349624e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.0456013074235183e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.0416276179032176e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.0374367894979382e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.0330113318443797e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.0283329340052295e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.0233827052166429e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -3.0181414223016284e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -3.0125897809228425e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -3.0067086478179128e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -3.0004793111592781e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.9938837262079915e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.9869047534873455e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.9795263867875099e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.9717339684259003e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.9635143893305166e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.9548562716820437e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.9457501320475399e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.9361885231595292e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.9261661527400745e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.9156799780372505e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.9047292750290343e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.8933156815547151e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.8814432139529433e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.8691182571156398e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.8563495282034035e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.8431480146072369e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.8295268870781376e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.8155013892757602e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.8010887053043354e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.7863078071038039e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.7711792838402988e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.7557251556885032e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.7399686746133073e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.7239341149354396e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.7076465566009333e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.6911316641638211e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.6744154645331464e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.6575241265263344e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.6404837452111996e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.6233201339079287e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.6060586265610519e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.5887238929831241e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.5713397692182677e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.5539291049808444e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.5365136297964669e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.5191138391166462e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.5017489013007049e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.4844365859677053e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.4671932138247701e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.4500336276846990e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.4329711840039012e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.4160177639097546e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.3991838023518849e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.3824783337129918e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.3659090519571802e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.3494823831835532e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.3332035682946373e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.3170767533853981e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.3011050854124776e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.2852908107135986e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.2696353740142203e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.2541395156791932e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.2388033651381581e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.2236265286290036e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.2086081696585738e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.1937470808658940e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.1790417462836936e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.1644903933192075e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.1500910341077800e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.1358414962229810e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.1217394430465442e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.1077823844023108e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.0939676783330266e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.0802925251406654e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.0667539550140562e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.0533488107282069e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.0400737270138594e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.0269251082621478e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.0138991062474293e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.0009915995216898e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.9881981760590497e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.9755141206121382e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.9629344080874336e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.9504537040598988e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.9380663733338968e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -1.9257664972243022e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -1.9135478999855957e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -1.9014041845642368e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -1.8893287775980291e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -1.8773149833413638e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.8653560459634672e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.8534452194537168e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.8415758441770938e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.8297414289592911e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.8179357374459651e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.8061528773769076e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.7943873913441188e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.7826343475621864e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.7708894291700678e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.7591490206025573e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.7474102896156091e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.7356712636194604e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.7239308990630428e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.7121891427204136e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.7004469838496153e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.6887064963245033e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.6769708699762445e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.6652444305208819e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.6535326475897386e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.6418421305187342e-01 
