1 
!PHOTOSPHERE 64082 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 -1.8511561959437911e-01 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 -1.8649719237745677e-01 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 -1.8790907563682815e-01 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 -1.8935091078571578e-01 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -1.9082212041637270e-01 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 -1.9232189377946321e-01 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 -1.9384917538177479e-01 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 -1.9540265701355289e-01 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 -1.9698077345766332e-01 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 -1.9858170206848377e-01 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 -2.0020336634022734e-01 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 -2.0184344351362318e-01 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 -2.0349937619797231e-01 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.0516838791392286e-01 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 -2.0684750239236718e-01 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.0853356639791457e-01 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 -2.1022327578283426e-01 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.1191320442031075e-01 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 -2.1359983561543977e-01 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.1527959554944784e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -2.1694888827799827e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.1860413177863972e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -2.2024179452583059e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -2.2185843206480574e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.2345072305768357e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -2.2501550428653927e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -2.2654980411825762e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.2805087396421275e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.2951621730357680e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.3094361588136067e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.3233115274027138e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -2.3367723179799593e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.3498059373752325e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -2.3624032803642969e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -2.3745588102051046e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -2.3862705988663516e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.3975403269812531e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.4083732441226446e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.4187780905288556e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.4287669819042929e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.4383552593676186e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.4475613070184005e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.4564063399349348e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.4649141656994245e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.4731109227697023e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.4810247991791426e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.4886857351495845e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.4961251132475359e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.5033754397058761e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.5104700204747143e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.5174426354622637e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.5243272142834738e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.5311575166579525e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.5379668203948064e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.5447876196762181e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.5516513361109194e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.5585880447776377e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.5656262172234084e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.5727924831266491e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.5801114120845348e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.5876053167415125e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.5952940782448053e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.6031949947937527e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.6113226538460671e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.6196888283552361e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.6283023972389141e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.6371692901198218e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.6462924562344187e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.6556718572718696e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.6653044837826201e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.6751843946820442e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.6853027792666412e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.6956480410572725e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.7062059026832835e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.7169595309216837e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.7278896809053949e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.7389748584125312e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.7501914990444976e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.7615141629939272e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.7729157439939600e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.7843676909295384e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.7958402404796501e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.8073026590486405e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.8187234921369947e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.8300708191991986e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.8413125119410354e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.8524164939244012e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.8633509992758449e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.8740848282401105e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.8845875972830470e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.8948299814336154e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.9047839465632619e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.9144229693354340e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.9237222426204912e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.9326588642611762e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.9412120071941439e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.9493630690813388e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.9570957997827363e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.9643964052063354e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.9712536263017147e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.9776587922165254e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.9836058469088705e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.9890913487983650e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.9941144433418715e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.9986768087309496e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -3.0027825752234771e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -3.0064382189366634e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -3.0096524312374751e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -3.0124359651651572e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -3.0148014606043450e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -3.0167632501910191e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -3.0183371481742466e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -3.0195402246694281e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -3.0203905679208415e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -3.0209070373401148e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -3.0211090101999355e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -3.0210161249378598e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -3.0206480240623435e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -3.0200240996519256e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -3.0191632443987415e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -3.0180836110708070e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -3.0168023831551982e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -3.0153355592975345e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -3.0136977539761967e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -3.0119020166438898e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -3.0099596713385424e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -3.0078801785135850e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -3.0056710205677400e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -3.0033376122706862e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -3.0008832369869937e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.9983090093004994e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.9956138643379310e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.9927945737888256e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.9898457883202423e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.9867601057940751e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.9835281644141376e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.9801387596618911e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.9765789836265361e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.9728343850994310e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.9688891485853602e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.9647262901865845e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.9603278681408857e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.9556752056429397e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.9507491234508787e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.9455301796773059e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.9399989140873722e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.9341360941763711e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.9279229602762802e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.9213414669454807e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.9143745179284331e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.9070061920330770e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.8992219573632116e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.8910088714606641e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -2.8823557650578274e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -2.8732534073141441e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -2.8636946506100946e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -2.8536745531969876e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -2.8431904782498740e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -2.8322421681414750e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -2.8208317930447535e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -2.8089639732780619e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -2.7966457751260704e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -2.7838866801978929e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -2.7706985287174329e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -2.7570954374744094e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -2.7430936934939387e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -2.7287116248015436e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -2.7139694499653944e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -2.6988891083811040e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -2.6834940735234486e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -2.6678091516168728e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -2.6518602683696890e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -2.6356742465697780e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -2.6192785774500454e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -2.6027011887956930e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -2.5859702127818862e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -2.5691137564970479e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -2.5521596780249700e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -2.5351353708280461e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -2.5180675589971158e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -2.5009821057126685e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -2.4839038370028199e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -2.4668563825892667e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -2.4498620352903328e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -2.4329416301062268e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -2.4161144437533369e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -2.3993981150491581e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -2.3828085861857501e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -2.3663600645744534e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -2.3500650046070490e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -2.3339341083646076e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -2.3179763440229392e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -2.3021989804581666e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -2.2866076363528950e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -2.2712063419467043e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -2.2559976114669547e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -2.2409825242190420e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -2.2261608123087331e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -2.2115309530128055e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -2.1970902639044571e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -2.1828349989739768e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -2.1687604441572050e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -2.1548610108893593e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -2.1411303265322740e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -2.1275613207724112e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -2.1141463073468930e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -2.1008770607173791e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -2.0877448875694826e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -2.0747406932603085e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -2.0618550435618704e-01 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -2.0490782222476084e-01 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -2.0364002852367358e-01 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -2.0238111121429561e-01 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -2.0113004561668726e-01 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -1.9988579933228670e-01 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -1.9864733720010816e-01 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -1.9741362638338886e-01 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -1.9618364167654537e-01 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -1.9495637111163136e-01 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -1.9373082192957700e-01 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -1.9250602696486810e-01 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -1.9128105147355703e-01 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -1.9005500041419648e-01 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -1.8882702617011649e-01 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -1.8759633668009826e-01 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -1.8636220392356492e-01 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -1.8512397268656491e-01 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -1.8388106951661173e-01 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -1.8263301175841168e-01 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -1.8137941654903672e-01 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.8012000964057023e-01 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -1.7885463391088569e-01 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -1.7758325741914316e-01 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -1.7630598086185417e-01 
