1 
!PHOTOSPHERE 64082 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.1545908115919454e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.1617029838618582e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.1688981115565273e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.1761557794302114e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.1834538174646065e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.1907685329470955e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.1980749532367722e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.2053470774213998e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.2125581349220513e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.2196808489626141e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.2266877026928913e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.2335512056411669e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.2402441580791599e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.2467399108128497e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.2530126178711102e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.2590374795527365e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.2647909733146537e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.2702510700413048e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.2753974333288959e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.2802115995485622e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.2846771366195853e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.2887797796257101e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.2925075416432172e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.2958507984152920e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.2988023458000428e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.3013574292356290e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.3035137447998727e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.3052714117890988e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.3066329170958147e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.3076030320216734e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.3081887025152265e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.3083989141671699e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.3082445336240595e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.3077381283887052e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.3068937672572254e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.3057268038941811e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.3042536462646679e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.3024915148217295e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.3004581924872197e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.2981717695616541e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.2956503867525940e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.2929119795218533e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.2899740269186855e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.2868533079912165e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.2835656687526643e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.2801258025249943e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.2765470462938261e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.2728411954872457e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.2690183393423474e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.2650867187501361e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.2610526081767340e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.2569202229505991e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.2526916528862156e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.2483668228893219e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.2439434808604247e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.2394172128872078e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.2347814853958972e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.2300277136199251e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.2251453554453995e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.2201220294088797e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.2149436553574345e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.2095946160352853e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.2040579376379860e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.1983154871755500e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.1923481843119094e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.1861362251998773e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.1796593157105495e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.1728969113632782e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.1658284611987014e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.1584336528020273e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.1506926556781727e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.1425863602041281e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.1340966094365882e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.1252064211352995e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.1159001974733765e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.1061639200454674e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.0959853279512505e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.0853540769257747e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.0742618777066896e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.0627026120715791e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.0506724252428404e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.0381697936417917e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.0251955672744520e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.0117529863458139e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -1.9978476720238642e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -1.9834875916050568e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -1.9686829986650542e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -1.9534463491077514e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -1.9377921943467138e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -1.9217370531614147e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -1.9052992640603428e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -1.8884988202493325e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -1.8713571895413014e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -1.8538971217473549e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -1.8361424462557346e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -1.8181178626290215e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -1.7998487271291427e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -1.7813608381106730e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -1.7626802232045349e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -1.7438329311453332e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -1.7248448309767084e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -1.7057414212015390e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -1.6865476512298980e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -1.6672877572211020e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -1.6479851141214177e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -1.6286621053715231e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -1.6093400114044576e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -1.5900389176820318e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.5707776426343684e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.5515736854804685e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.5324431935269006e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.5134009481748151e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.4944603685209784e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.4756335311243177e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.4569312042327581e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.4383628945324151e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.4199369042978216e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.4016603966921778e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.3835394668935430e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.3655792167077432e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.3477838303720843e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.3301566493540282e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.3127002441027477e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.2954164809153854e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.2783065823274561e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.2613711797221591e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.2446103571684551e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.2280236858338765e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.2116102486670019e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.1953686553958708e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.1792970482343276e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.1633930990178647e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.1476539987966301e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.1320764411866979e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.1166566010153667e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.1013901099853571e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.0862720312223907e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.0712968346564411e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.0564583752180523e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.0417498758061497e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.0271639169044210e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.0126924345917442e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -9.9832672851199025e-02 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -9.8405748114535688e-02 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -9.6987478946239644e-02 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -9.5576820975095192e-02 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -9.4172681609194842e-02 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -9.2773927263134534e-02 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -9.1379391945993135e-02 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -8.9987887157879781e-02 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -8.8598213010420215e-02 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -8.7209170455823756e-02 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -8.5819574480898927e-02 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -8.4428268097086062e-02 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -8.3034136935869973e-02 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -8.1636124241158056e-02 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -8.0233246036746864e-02 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -7.8824606237990535e-02 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -7.7409411472361550e-02 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -7.5986985373708835e-02 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -7.4556782119556825e-02 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -7.3118398989537411e-02 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -7.1671587735692766e-02 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -7.0216264571563325e-02 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -6.8752518606274057e-02 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -6.7280618571742584e-02 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -6.5801017715209284e-02 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -6.4314356754999663e-02 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -6.2821464824252132e-02 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -6.1323358354855972e-02 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -5.9821237881492066e-02 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -5.8316482773110245e-02 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -5.6810643925955820e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -5.5305434478100338e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -5.3802718629981615e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -5.2304498678527642e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -5.0812900393815995e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -4.9330156886746676e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -4.7858591133794717e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -4.6400597340486058e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -4.4958621338730687e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -4.3535140224583657e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -4.2132641452306191e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -4.0753601607838044e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -3.9400465089893283e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.8075622929917480e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -3.6781391983022937e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -3.5519994720783744e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -3.4293539853357105e-02 
