1 
!PHOTOSPHERE 64082 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 -1.7107334662974336e-01 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 -1.7272388098683414e-01 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 -1.7433617812256411e-01 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 -1.7591324521144641e-01 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 -1.7745818730377208e-01 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -1.7897417372928837e-01 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 -1.8046440513224063e-01 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 -1.8193208142944003e-01 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 -1.8338037095175411e-01 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 -1.8481238099708619e-01 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 -1.8623112999033400e-01 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 -1.8763952141371978e-01 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 -1.8904031963996246e-01 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 -1.9043612777153826e-01 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 -1.9182936756227695e-01 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 -1.9322226147308791e-01 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 -1.9461681689196159e-01 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 -1.9601481252968955e-01 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 -1.9741778698699097e-01 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 -1.9882702947588224e-01 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.0024357266794107e-01 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.0166818763441571e-01 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.0310138083750481e-01 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.0454339312826247e-01 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.0599420070402280e-01 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.0745351797653516e-01 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.0892080230075208e-01 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.1039526051293730e-01 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.1187585722511743e-01 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.1336132482048237e-01 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.1485017509087159e-01 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.1634071245272773e-01 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 -2.1783104867169867e-01 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 -2.1931911901828979e-01 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 -2.2080269976772537e-01 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 -2.2227942694636008e-01 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 -2.2374681621497591e-01 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 -2.2520228376608512e-01 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 -2.2664316809845841e-01 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 -2.2806675251767053e-01 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 -2.2947028819702114e-01 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 -2.3085101761911545e-01 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 -2.3220619820512553e-01 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 -2.3353312592676376e-01 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 -2.3482915868574608e-01 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 -2.3609173923736704e-01 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 -2.3731841742922385e-01 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 -2.3850687152338101e-01 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 -2.3965492837071378e-01 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 -2.4076058220997335e-01 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 -2.4182201187146468e-01 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 -2.4283759617620004e-01 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 -2.4380592733593939e-01 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 -2.4472582217760622e-01 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 -2.4559633103696832e-01 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 -2.4641674419097528e-01 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 -2.4718659572542281e-01 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 -2.4790566476422721e-01 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 -2.4857397401820205e-01 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 -2.4919178564422034e-01 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 -2.4975959443957599e-01 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 -2.5027811843060860e-01 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 -2.5074828694871309e-01 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 -2.5117122632010097e-01 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 -2.5154824332755638e-01 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 -2.5188080663246110e-01 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 -2.5217052637295412e-01 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 -2.5241913217885376e-01 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 -2.5262844986549926e-01 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 -2.5280037708656294e-01 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 -2.5293685823993889e-01 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 -2.5303985893081510e-01 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 -2.5311134030176835e-01 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 -2.5315323354130170e-01 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 -2.5316741487948941e-01 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 -2.5315568137258027e-01 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 -2.5311972776756181e-01 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 -2.5306112472309883e-01 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 -2.5298129864518099e-01 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 -2.5288151337456921e-01 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 -2.5276285393907816e-01 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 -2.5262621255726753e-01 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 -2.5247227705167191e-01 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 -2.5230152179963772e-01 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 -2.5211420131868723e-01 
-1.4520141439385303e-01 1.0941711389714220e-01 9.8333333333333328e-01 -2.5191034655141997e-01 
-1.4708889145806950e-01 1.0686633504145199e-01 9.8333333333333328e-01 -2.5168976388276643e-01 
-1.4893156382106570e-01 1.0428300366487078e-01 9.8333333333333328e-01 -2.5145203689032203e-01 
-1.5072887018698961e-01 1.0166790667516104e-01 9.8333333333333328e-01 -2.5119653079686477e-01 
-1.5248026307891116e-01 9.9021840656198984e-02 9.8333333333333328e-01 -2.5092239956334628e-01 
-1.5418520900558941e-01 9.6345611625326955e-02 9.8333333333333328e-01 -2.5062859553101902e-01 
-1.5584318862397892e-01 9.3640034787832865e-02 9.8333333333333328e-01 -2.5031388149313688e-01 
-1.5745369689742666e-01 9.0905934288631099e-02 9.8333333333333328e-01 -2.4997684505013251e-01 
-1.5901624324951127e-01 8.8144142961219391e-02 9.8333333333333328e-01 -2.4961591507763511e-01 
-1.6053035171347710e-01 8.5355502073990272e-02 9.8333333333333328e-01 -2.4922938011415727e-01 
-1.6199556107721863e-01 8.2540861073972030e-02 9.8333333333333328e-01 -2.4881540845516972e-01 
-1.6341142502376974e-01 7.9701077328079462e-02 9.8333333333333328e-01 -2.4837206972251047e-01 
-1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 -2.4789735766291920e-01 
-1.6609340668427128e-01 7.3949549096454181e-02 9.8333333333333328e-01 -2.4738921391695945e-01 
-1.6735870744062695e-01 7.1039556581937224e-02 9.8333333333333328e-01 -2.4684555248983808e-01 
-1.6857302911345601e-01 6.8107924730309688e-02 9.8333333333333328e-01 -2.4626428464863609e-01 
-1.6973600180861351e-01 6.5155546545033097e-02 9.8333333333333328e-01 -2.4564334396637585e-01 
-1.7084727127335053e-01 6.2183321349102851e-02 9.8333333333333328e-01 -2.4498071123212448e-01 
-1.7190649900422303e-01 5.9192154511106397e-02 9.8333333333333328e-01 -2.4427443894802739e-01 
-1.7291336235020316e-01 5.6182957169438497e-02 9.8333333333333328e-01 -2.4352267513881817e-01 
-1.7386755461096209e-01 5.3156645954760343e-02 9.8333333333333328e-01 -2.4272368620689042e-01 
-1.7476878513029370e-01 5.0114142710784286e-02 9.8333333333333328e-01 -2.4187587857649712e-01 
-1.7561677938465137e-01 4.7056374213472023e-02 9.8333333333333328e-01 -2.4097781888397132e-01 
-1.7641127906677051e-01 4.3984271888728992e-02 9.8333333333333328e-01 -2.4002825248701640e-01 
-1.7715204216435151e-01 4.0898771528683361e-02 9.8333333333333328e-01 -2.3902612008496771e-01 
-1.7783884303377889e-01 3.7800813006634883e-02 9.8333333333333328e-01 -2.3797057226339860e-01 
-1.7847147246885461e-01 3.4691339990759802e-02 9.8333333333333328e-01 -2.3686098180038298e-01 
-1.7904973776452435e-01 3.1571299656661063e-02 9.8333333333333328e-01 -2.3569695359789894e-01 
-1.7957346277557723e-01 2.8441642398848777e-02 9.8333333333333328e-01 -2.3447833213010943e-01 
-1.8004248797030151e-01 2.5303321541241500e-02 9.8333333333333328e-01 -2.3320520633025885e-01 
-1.8045667047907929e-01 2.2157293046773909e-02 9.8333333333333328e-01 -2.3187791186939333e-01 
-1.8081588413790611e-01 1.9004515226201828e-02 9.8333333333333328e-01 -2.3049703081268880e-01 
-1.8112001952682172e-01 1.5845948446190975e-02 9.8333333333333328e-01 -2.2906338867245155e-01 
-1.8136898400324042e-01 1.2682554836780184e-02 9.8333333333333328e-01 -2.2757804891042155e-01 
-1.8156270173017097e-01 9.5152979983075189e-03 9.8333333333333328e-01 -2.2604230497533309e-01 
-1.8170111369931710e-01 6.3451427078877291e-03 9.8333333333333328e-01 -2.2445766999436789e-01 
-1.8178417774905223e-01 3.1730546255324199e-03 9.8333333333333328e-01 -2.2282586426854964e-01 
-1.8181186857726209e-01 2.2265532290014326e-17 9.8333333333333328e-01 -2.2114880075178997e-01 
-1.8178417774905223e-01 -3.1730546255322946e-03 9.8333333333333328e-01 -2.1942856872070207e-01 
-1.8170111369931710e-01 -6.3451427078876849e-03 9.8333333333333328e-01 -2.1766741586684293e-01 
-1.8156270173017097e-01 -9.5152979983073940e-03 9.8333333333333328e-01 -2.1586772906433108e-01 
-1.8136898400324045e-01 -1.2682554836780057e-02 9.8333333333333328e-01 -2.1403201408324324e-01 
-1.8112001952682172e-01 -1.5845948446190850e-02 9.8333333333333328e-01 -2.1216287453253246e-01 
-1.8081588413790611e-01 -1.9004515226201706e-02 9.8333333333333328e-01 -2.1026299032494336e-01 
-1.8045667047907929e-01 -2.2157293046773864e-02 9.8333333333333328e-01 -2.0833509596038610e-01 
-1.8004248797030153e-01 -2.5303321541241378e-02 9.8333333333333328e-01 -2.0638195892319466e-01 
-1.7957346277557726e-01 -2.8441642398848731e-02 9.8333333333333328e-01 -2.0440635848256347e-01 
-1.7904973776452437e-01 -3.1571299656660938e-02 9.8333333333333328e-01 -2.0241106517428828e-01 
-1.7847147246885461e-01 -3.4691339990759761e-02 9.8333333333333328e-01 -2.0039882122577576e-01 
-1.7783884303377892e-01 -3.7800813006634758e-02 9.8333333333333328e-01 -1.9837232216543135e-01 
-1.7715204216435154e-01 -4.0898771528683320e-02 9.8333333333333328e-01 -1.9633419983229483e-01 
-1.7641127906677054e-01 -4.3984271888728867e-02 9.8333333333333328e-01 -1.9428700697261847e-01 
-1.7561677938465139e-01 -4.7056374213471898e-02 9.8333333333333328e-01 -1.9223320357753529e-01 
-1.7476878513029370e-01 -5.0114142710784251e-02 9.8333333333333328e-01 -1.9017514508067543e-01 
-1.7386755461096212e-01 -5.3156645954760225e-02 9.8333333333333328e-01 -1.8811507249728462e-01 
-1.7291336235020319e-01 -5.6182957169438455e-02 9.8333333333333328e-01 -1.8605510454784671e-01 
-1.7190649900422306e-01 -5.9192154511106279e-02 9.8333333333333328e-01 -1.8399723177025706e-01 
-1.7084727127335056e-01 -6.2183321349102816e-02 9.8333333333333328e-01 -1.8194331258607677e-01 
-1.6973600180861356e-01 -6.5155546545032972e-02 9.8333333333333328e-01 -1.7989507124917742e-01 
-1.6857302911345604e-01 -6.8107924730309646e-02 9.8333333333333328e-01 -1.7785409757000811e-01 
-1.6735870744062697e-01 -7.1039556581937113e-02 9.8333333333333328e-01 -1.7582184827657446e-01 
-1.6609340668427133e-01 -7.3949549096454070e-02 9.8333333333333328e-01 -1.7379964984475871e-01 
-1.6477751226725665e-01 -7.6837015861950964e-02 9.8333333333333328e-01 -1.7178870260649626e-01 
-1.6341142502376979e-01 -7.9701077328079351e-02 9.8333333333333328e-01 -1.6979008592509762e-01 
-1.6199556107721863e-01 -8.2540861073971988e-02 9.8333333333333328e-01 -1.6780476421313972e-01 
-1.6053035171347715e-01 -8.5355502073990161e-02 9.8333333333333328e-01 -1.6583359356012572e-01 
-1.5901624324951130e-01 -8.8144142961219349e-02 9.8333333333333328e-01 -1.6387732873474409e-01 
-1.5745369689742672e-01 -9.0905934288630988e-02 9.8333333333333328e-01 -1.6193663033002009e-01 
-1.5584318862397895e-01 -9.3640034787832838e-02 9.8333333333333328e-01 -1.6001207182889374e-01 
-1.5418520900558946e-01 -9.6345611625326857e-02 9.8333333333333328e-01 -1.5810414638244605e-01 
-1.5248026307891124e-01 -9.9021840656198887e-02 9.8333333333333328e-01 -1.5621327311276367e-01 
-1.5072887018698963e-01 -1.0166790667516100e-01 9.8333333333333328e-01 -1.5433980277672441e-01 
-1.4893156382106579e-01 -1.0428300366487067e-01 9.8333333333333328e-01 -1.5248402265517355e-01 
-1.4708889145806953e-01 -1.0686633504145195e-01 9.8333333333333328e-01 -1.5064616056322500e-01 
-1.4520141439385312e-01 -1.0941711389714209e-01 9.8333333333333328e-01 -1.4882638791101882e-01 
-1.4326970757221461e-01 -1.1193456323999185e-01 9.8333333333333328e-01 -1.4702482177922077e-01 
-1.4129435940976481e-01 -1.1441791623054420e-01 9.8333333333333328e-01 -1.4524152600899468e-01 
-1.3927597161668956e-01 -1.1686641641542152e-01 9.8333333333333328e-01 -1.4347651134112710e-01 
-1.3721515901346329e-01 -1.1927931795774825e-01 9.8333333333333328e-01 -1.4172973467259073e-01 
-1.3511254934356842e-01 -1.2165588586434037e-01 9.8333333333333328e-01 -1.4000109753014123e-01 
-1.3296878308227880e-01 -1.2399539620959123e-01 9.8333333333333328e-01 -1.3829044388881240e-01 
-1.3078451324156484e-01 -1.2629713635598622e-01 9.8333333333333328e-01 -1.3659755748765007e-01 
-1.2856040517117942e-01 -1.2856040517117939e-01 9.8333333333333328e-01 -1.3492215881508748e-01 
-1.2629713635598630e-01 -1.3078451324156473e-01 9.8333333333333328e-01 -1.3326390195154936e-01 
-1.2399539620959125e-01 -1.3296878308227877e-01 9.8333333333333328e-01 -1.3162237146678749e-01 
-1.2165588586434047e-01 -1.3511254934356834e-01 9.8333333333333328e-01 -1.2999707957388837e-01 
-1.1927931795774829e-01 -1.3721515901346326e-01 9.8333333333333328e-01 -1.2838746374079643e-01 
-1.1686641641542156e-01 -1.3927597161668953e-01 9.8333333333333328e-01 -1.2679288495361579e-01 
-1.1441791623054430e-01 -1.4129435940976473e-01 9.8333333333333328e-01 -1.2521262681411283e-01 
-1.1193456323999197e-01 -1.4326970757221452e-01 9.8333333333333328e-01 -1.2364589563709059e-01 
-1.0941711389714213e-01 -1.4520141439385309e-01 9.8333333333333328e-01 -1.2209182169210527e-01 
-1.0686633504145199e-01 -1.4708889145806950e-01 9.8333333333333328e-01 -1.2054946170893360e-01 
-1.0428300366487078e-01 -1.4893156382106570e-01 9.8333333333333328e-01 -1.1901780273790291e-01 
-1.0166790667516110e-01 -1.5072887018698958e-01 9.8333333333333328e-01 -1.1749576742544675e-01 
-9.9021840656198928e-02 -1.5248026307891122e-01 9.8333333333333328e-01 -1.1598222073275641e-01 
-9.6345611625326885e-02 -1.5418520900558944e-01 9.8333333333333328e-01 -1.1447597809204760e-01 
-9.3640034787832865e-02 -1.5584318862397889e-01 9.8333333333333328e-01 -1.1297581496144939e-01 
-9.0905934288631127e-02 -1.5745369689742666e-01 9.8333333333333328e-01 -1.1148047770675112e-01 
-8.8144142961219474e-02 -1.5901624324951125e-01 9.8333333333333328e-01 -1.0998869570684995e-01 
-8.5355502073990216e-02 -1.6053035171347715e-01 9.8333333333333328e-01 -1.0849919455049777e-01 
-8.2540861073972044e-02 -1.6199556107721863e-01 9.8333333333333328e-01 -1.0701071016543218e-01 
-7.9701077328079462e-02 -1.6341142502376974e-01 9.8333333333333328e-01 -1.0552200369770894e-01 
-7.6837015861951088e-02 -1.6477751226725659e-01 9.8333333333333328e-01 -1.0403187693952673e-01 
-7.3949549096454126e-02 -1.6609340668427131e-01 9.8333333333333328e-01 -1.0253918808830557e-01 
-7.1039556581937155e-02 -1.6735870744062697e-01 9.8333333333333328e-01 -1.0104286760854694e-01 
-6.8107924730309702e-02 -1.6857302911345601e-01 9.8333333333333328e-01 -9.9541933961142706e-02 
-6.5155546545033097e-02 -1.6973600180861351e-01 9.8333333333333328e-01 -9.8035508962346946e-02 
-6.2183321349102941e-02 -1.7084727127335053e-01 9.8333333333333328e-01 -9.6522832536499348e-02 
-5.9192154511106328e-02 -1.7190649900422303e-01 9.8333333333333328e-01 -9.5003276632629710e-02 
-5.6182957169438504e-02 -1.7291336235020316e-01 9.8333333333333328e-01 -9.3476358084998504e-02 
-5.3156645954760356e-02 -1.7386755461096207e-01 9.8333333333333328e-01 -9.1941750211179923e-02 
-5.0114142710784383e-02 -1.7476878513029367e-01 9.8333333333333328e-01 -9.0399292958041513e-02 
-4.7056374213471946e-02 -1.7561677938465137e-01 9.8333333333333328e-01 -8.8849001425539753e-02 
-4.3984271888728915e-02 -1.7641127906677054e-01 9.8333333333333328e-01 -8.7291072620201110e-02 
-4.0898771528683368e-02 -1.7715204216435151e-01 9.8333333333333328e-01 -8.5725890313989431e-02 
-3.7800813006634890e-02 -1.7783884303377889e-01 9.8333333333333328e-01 -8.4154027909604731e-02 
-3.4691339990759892e-02 -1.7847147246885461e-01 9.8333333333333328e-01 -8.2576249239569410e-02 
-3.1571299656660994e-02 -1.7904973776452435e-01 9.8333333333333328e-01 -8.0993507253390232e-02 
-2.8441642398848787e-02 -1.7957346277557723e-01 9.8333333333333328e-01 -7.9406940574193979e-02 
-2.5303321541241517e-02 -1.8004248797030151e-01 9.8333333333333328e-01 -7.7817867933180948e-02 
-2.2157293046773999e-02 -1.8045667047907929e-01 9.8333333333333328e-01 -7.6227780516671409e-02 
-1.9004515226201762e-02 -1.8081588413790611e-01 9.8333333333333328e-01 -7.4638332286171283e-02 
-1.5845948446190906e-02 -1.8112001952682172e-01 9.8333333333333328e-01 -7.3051328356496761e-02 
-1.2682554836780194e-02 -1.8136898400324042e-01 9.8333333333333328e-01 -7.1468711540346633e-02 
-9.5152979983075293e-03 -1.8156270173017097e-01 9.8333333333333328e-01 -6.9892547189663326e-02 
-6.3451427078878211e-03 -1.8170111369931707e-01 9.8333333333333328e-01 -6.8325006484467099e-02 
-3.1730546255323501e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -6.6768348338539091e-02 
-3.3398298435021488e-17 -1.8181186857726209e-01 9.8333333333333328e-01 -6.5224900108198758e-02 
3.1730546255322833e-03 -1.8178417774905223e-01 9.8333333333333328e-01 -6.3697037305429874e-02 
6.3451427078875930e-03 -1.8170111369931710e-01 9.8333333333333328e-01 -6.2187162529650390e-02 
